UniqueCount	AmbigCount
60	0
6	0
38	0
83	0
102	0
0	0
0	0
1039	0
241	2
14	0
1364	0
60	0
4	0
42	0
37	0
1	0
18	0
14	0
11489	2636
5	0
5334	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	0
207	0
0	0
0	0
0	0
0	0
7	0
0	0
12	10
29	0
10	0
1940	1729
26	0
2	0
8	0
43	0
1	1
0	2
0	0
14	3
0	0
0	2
2	0
25	0
3	0
56	0
475	0
8	0
0	0
72	0
99	0
132	0
186	0
4	0
41	0
0	0
3	0
1	0
2	0
179	0
7	0
49	0
1	0
8	0
0	0
0	0
6	2
0	0
10	1
0	0
0	0
0	0
0	0
0	5
0	0
14	0
52	0
0	0
0	0
0	0
28	0
4	0
7	0
30	0
70	0
57	0
46	0
71	0
0	0
146	0
9	0
23	0
300	0
1	2
0	0
0	0
11	0
0	0
81	0
27	0
0	1
0	1
0	1
0	1
32	0
32	0
6	0
0	0
6	0
0	0
154	0
43	0
35	0
24	0
33	0
1	0
8	0
0	0
0	0
0	0
0	0
8	0
116	0
10	0
144	0
0	0
0	0
34	0
21	0
8	0
84	0
0	0
0	0
0	0
0	0
22	4
1	0
15	0
0	0
4	0
6	0
0	0
5	0
11	0
8	0
27	0
154	0
135	0
3185	0
218	0
7	0
119	0
77	0
9	0
507	0
4	0
136	0
352	0
6	0
2	0
2	0
296	0
54	0
152	0
39	0
3316	0
75	0
7	0
45	0
2	0
62	0
855	0
2	0
1	0
1	0
2	0
35	0
103	0
74	0
245	0
128	0
0	0
13	0
1	0
17	0
37	0
0	0
4	0
61	0
9	0
10	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
27	0
0	0
26	0
0	1
0	1
0	0
4	0
3	0
303	0
0	0
0	0
688	2
0	0
357	0
0	213
3	213
3	0
1374	0
7	0
14	0
128	0
17	0
10	0
11	0
101	0
145	0
30	0
17	0
56	0
0	0
196	0
78	0
75	0
305	0
17	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
3	0
2	0
6	0
31	1
0	0
0	0
45	0
127	0
0	0
0	0
29	3
26	0
109	0
69	0
8	0
0	0
339	0
2	0
21	0
29	0
21	0
348	0
18	0
57	0
8	0
30	0
148	0
12	0
1	0
3	0
212	0
17	0
164	0
131	0
0	0
9	0
13	0
100	0
0	0
1	0
11	0
8	0
32	0
5	92
0	92
19	0
124	0
3	0
9	0
0	0
0	0
0	1
0	0
0	0
0	0
58	0
15834	1854
0	0
2	2
1	0
0	0
1	0
7	0
0	0
0	0
0	0
42	8
1	0
64	0
1	0
0	0
1	0
1	2
0	0
44	0
107	0
8	0
0	0
718	0
61	0
36	0
3	0
5	0
187	0
1	1
364	0
128	0
121	0
0	0
0	0
15	0
205	0
0	0
167	0
588	0
180	0
2	1
207	0
7	0
10	0
48	0
2	7
6	26
3	0
5	3
0	3
6	4
8	0
0	0
0	0
0	0
0	0
22	0
5	0
4	2
1	0
2	0
63	0
187	0
4	0
0	0
0	33
24	169
46	0
0	0
0	0
0	0
46	0
65	0
0	0
3	0
8	0
8	0
1	0
0	10
0	0
35	0
63	0
0	0
0	0
0	0
11	1
57	0
5487	0
0	1
4	1
484	0
106	0
42	0
20	0
40	0
17	0
217	0
23	0
27	63
0	63
4	0
0	0
10	0
154	0
213	0
193	0
14	0
2	0
10	33
0	33
14	0
0	0
3	0
8	0
0	0
0	0
28	7
0	0
2	2
6	0
8	9
7	0
1	0
46	0
0	0
10	1
0	0
55	0
0	0
0	0
0	0
0	0
12	0
5	0
7	0
1	0
202	0
14	0
137	0
1902	0
5	0
0	0
0	0
49	0
0	0
3	0
0	0
1	0
0	0
1	0
24	0
134	0
16	0
25	0
1139	0
6285	0
1	0
4	0
2	0
3	0
0	0
0	0
0	0
13	0
7	6
0	0
10	0
12	0
26	0
29	0
1	0
0	0
36	7
0	1
0	0
18	4
0	18
10	11
0	0
32	13
0	0
1	0
72	0
13	0
4	0
17	0
38	0
5	0
38	0
9	0
0	0
0	0
5	0
30	0
13	105
0	105
18	0
1	0
69	0
30	0
0	15
5	15
8	0
0	0
108	0
7	0
0	0
0	0
0	0
6	0
0	4
0	4
2	0
0	1
0	0
1	0
12	53
8	0
0	0
1	0
9	0
12	0
279	0
0	0
2	0
0	0
9	0
1	0
6	0
2	1
0	0
3	0
16	0
1	0
1	0
22	0
5	3
0	2
10	0
341	0
3	0
0	0
0	0
0	0
0	0
7	1
12	0
14	0
4	0
108	0
119	0
4	0
1	0
278	0
127	0
107	0
35	0
86	0
994	0
248	0
736	0
4	16
0	16
108	0
7	0
93	0
49	0
2	0
175	0
10	0
1	0
7	0
193	42
0	0
72	0
18	0
3	0
1	0
1	0
45	0
7	0
1	0
0	0
56	0
0	0
0	0
7	0
1	0
15	0
1	0
0	0
0	0
4	11
0	0
93	0
339	0
15	48
0	48
41	0
181	0
207	141
0	141
0	2
0	3
0	3
4	0
45	9
5	0
63	635
0	635
1	0
0	0
42	1
0	0
0	1
5	7
13	0
5	0
0	0
59	0
51	0
8	0
63	0
91	0
74	190
0	178
139	0
1	0
4	0
12	112
0	0
27	0
0	0
0	0
0	0
9	10
19	0
0	0
97	24
2	0
0	0
17	0
1	0
9	0
8	0
0	0
80	0
0	0
0	0
0	0
88	0
6	0
35	0
1	1
0	1
2	0
37	0
140	0
660	0
11	46
0	46
13	0
12	0
0	0
0	0
0	0
261	27
27	0
1	0
41	0
0	0
0	0
324	0
60	0
1	0
5	0
0	0
0	0
0	0
479	0
5	0
25	0
1121	23
7	0
0	0
0	4
0	0
0	0
0	0
1	0
25	10
77	0
253	0
0	0
405	0
0	0
2	0
2	0
4	0
89	0
0	0
4	0
1181	0
72	0
0	0
0	0
11	0
30	0
4	0
34	0
50	0
21	0
231	0
21	0
36	0
2	0
0	0
0	0
200	0
2546	0
0	0
0	0
8	0
185	0
0	0
10	0
4	0
0	0
0	0
0	0
1	0
190	0
115	0
3	0
590	0
20	0
2977	0
203	0
3	0
2	0
161	0
2456	0
3	0
70	0
12	0
248	0
45	0
78	0
16	0
0	0
0	4
0	4
1	4
4	0
83	0
10	0
47	0
5	0
12	0
13	0
2	0
0	0
13	0
0	0
16	0
20	0
4	0
0	0
0	0
21	0
1	0
1	0
2	0
16	0
16	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	12
0	0
22	0
891	0
50	0
147	0
6	0
5	0
0	0
0	4
0	0
0	4
11	7
0	11
6	11
0	0
0	0
0	0
0	0
4	1
0	44
69	147
0	103
19	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
1735	0
60	0
436	0
1	0
0	0
15	0
3	0
7	1
1501	0
1	0
59	0
9	0
11	5
0	75
6	0
0	4
82	271
0	264
0	0
0	0
0	0
6	0
0	0
3	0
116	0
16	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
408	0
3	0
0	0
3	0
0	0
0	0
193	0
7	0
29	0
67	0
9	0
152	14
12	0
0	0
4	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
2	0
1	0
36	0
39	0
44	0
70	34
0	0
0	8
0	8
1	0
41	15
3	0
0	0
0	0
137	0
6	0
0	0
0	1
0	0
0	116
17	116
132	0
91	0
21	0
106	0
5	2
73	3
2	2
3	3
373	0
7	0
95	0
12	0
2	0
37	0
0	0
65	0
136	0
335	0
0	0
0	0
118	0
79	0
0	0
0	0
0	0
15	0
44	0
65	0
15	0
45	0
0	25
1	2
22	4
0	0
1	9
13	0
0	1
1	4
15	16
0	11
11	11
355	0
9	0
1	0
82	0
48	0
50	0
202	0
4	0
99	0
0	0
3	0
0	0
4	0
2	0
12	0
7	3
0	0
2	0
6	0
37	0
6	0
8	0
0	0
69	0
0	0
5	19
0	0
1	1
0	1
0	0
0	0
4	2
18	0
0	0
13	0
0	0
0	0
22	5
3	1
0	3
0	0
0	0
91	0
2	18
0	18
7	0
35	0
375	0
0	0
32	31
17	2
2	0
3	0
10	2
39	19
0	1
1	0
13	0
174	0
302	0
21	2
17	0
103	0
7	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
15	0
0	0
0	0
0	0
205	0
64	0
15	0
0	1
6	0
0	0
0	0
2	0
39	0
0	2
1	2
48	0
49	2
11	0
59	0
1	0
9	0
50	39
0	0
0	0
0	0
222	0
0	0
0	0
1	15
2	0
0	0
13	0
2	0
4	0
0	0
3	0
40	0
135	0
31	0
12	0
5076	0
53	0
0	445
16	445
36	0
0	0
0	0
0	0
0	0
276	64
1	0
0	0
61	123
58	0
1	0
1	2
0	0
2	0
565	0
27	0
0	0
0	0
13	0
20	0
0	0
59	0
0	0
0	0
2	0
0	0
1	0
15	34
0	0
23	0
0	0
3	0
3	0
17	0
120	0
115	0
8	0
35	0
0	0
0	0
15	0
68	0
13	0
1	0
0	0
214	0
205	0
19	0
159	0
56	0
4	1
0	1
45	0
0	0
0	0
258	15
37	0
236	0
335	0
260	0
8	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
158	0
0	0
2	0
82	0
28	0
67	60
20	0
1	0
27	77
7	22
0	77
0	22
117	0
1	0
864	0
28	0
57	0
1	0
12	0
218	0
97	0
20	0
1015	0
868	0
33	0
79	0
0	0
29	0
2708	0
44	0
2	0
0	9
21	0
14	0
145	0
19	0
20	19
9	0
0	0
0	0
0	0
0	0
17	24
53	42
4	0
50	0
115	20
78	0
171	0
1089	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
1	0
22	1
1	1
0	5
0	0
6	1
0	0
130	0
6	0
1	0
89	22
0	0
2	0
0	0
33	0
22	0
4	0
96	0
36	0
0	0
25	0
5	0
0	0
26	0
134	0
0	0
80	3
18	5
0	1
37	4
4	0
7	0
0	0
15	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	4
1	0
0	0
0	0
22	0
0	23
0	0
0	1
29	0
309	0
4	0
15	0
545	0
16	0
514	0
332	0
31	0
124	0
0	0
0	0
19	0
5	0
324	0
17	0
89	0
17	0
1	0
26	0
216	0
20	0
7	0
49	0
2	0
4	0
22	0
31	0
23	0
24	180
0	0
0	0
113	0
1	0
1	0
330	0
98	0
0	0
4	0
0	0
3	0
0	0
0	0
29	0
5	0
13	0
19	0
1	0
0	0
31	0
4	2
0	1
0	17
0	1
0	1
225	17
37	0
478	0
1	0
0	0
1	0
83	24
158	24
108	0
17	0
41	0
8	0
4	0
13	0
2	0
66	0
13	0
64	64
0	0
0	0
0	0
20	8
12	8
0	0
0	0
0	0
0	0
1	0
4	0
38	0
0	3
0	1
48	0
3	0
2	0
5	0
16	0
22	1
1	1
23	38
0	0
2	0
7	0
6	0
7	0
18	0
0	0
89	0
0	0
0	0
20	11
6	0
2	0
19	5
0	0
191	0
25	0
4	0
0	0
399	0
14	0
35	0
13	0
1	0
0	0
0	0
1	0
0	0
32	0
62	0
37	0
0	1
0	0
54	19
0	40
12	40
0	0
0	0
0	0
1	0
2	0
8	0
26	13
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
13	0
661	0
23	0
39	0
89	0
25	2
28	14
2	0
22	0
0	0
0	0
14	57
323	134
0	0
19	5
135	0
3	0
12	10
0	0
0	2
100	0
2	0
222	0
0	6
0	5
0	6
0	0
31	0
96	34
7	0
0	0
0	0
1	0
10	0
24	62
0	62
315	0
146	0
259	0
0	0
1	0
4	0
290	0
104	0
1	0
0	0
0	2
4	2
15	0
1	0
3064	0
1234	0
1	0
1	0
0	7
2	4
0	0
0	0
0	0
3	2
0	7
0	6
0	0
123	0
0	0
0	0
5	0
4	0
6	0
13	0
287	54
0	0
17	1
78	458
0	0
1	0
158	0
38	0
6	54
0	0
7	0
7	0
327	0
126	0
6	0
5	0
44	0
1454	0
1	0
0	0
6	0
241	0
21	0
26	0
0	0
179	0
58	0
4	0
0	0
1	0
0	0
34	0
13	0
15	0
2	0
7	0
4	10
0	10
367	0
4	0
19	0
2	0
25	2
147	5
16	0
243	0
71	0
0	0
1	1
0	3
2	0
8	1
119	0
53	0
629	0
48	0
223	106
1	1
0	0
0	0
0	0
0	0
5	0
22	2
1	0
8	0
14	0
16	0
4	0
0	0
23	0
57	0
10	0
122	0
71	0
1	0
29	0
1	0
142	0
109	0
679	0
22	0
15	0
5	0
50	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21	0
0	1
483	465
0	0
0	0
0	0
2	0
36	0
5	0
0	0
0	0
0	0
2	0
1	0
9	0
2	0
127	0
4	0
35	0
251	0
0	0
10	0
46	0
2	0
249	0
46	0
0	0
148	0
3	0
0	0
0	0
126	0
3	1
18	0
1	0
3	0
0	0
0	0
0	0
2	0
2	0
35	7
0	0
27	1
9	1
335	0
611	0
0	5
47	0
0	0
11	0
55	0
2	0
56	0
2	0
63	0
39	0
36	0
8	0
20	0
103	0
3	0
13	0
21	0
0	0
15	0
25	0
0	0
25	0
63	0
0	0
23	0
2	0
0	0
5	0
0	0
48	73
0	1
0	1
0	0
17	0
223	0
0	2
63	0
18	0
0	0
11	0
0	0
1	11
0	11
175	0
8	9
0	8
74	0
0	6
0	2
0	5
1	5
0	0
2	0
0	0
2	0
6	0
0	0
6	0
6	0
281	0
9	0
0	0
4	0
0	0
1	0
699	0
0	0
0	0
3	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	23
4	3
0	3
0	2
0	0
13	0
0	0
5	0
2	0
0	0
2	1
42	1
15	19
0	0
84	0
11	0
29	0
0	0
0	0
5	0
12	0
76	0
1	0
1	0
0	0
0	0
1	2
0	1603
0	1788
0	1179
5	0
34	0
19	0
50	0
17	0
56	0
284	17
0	0
0	17
0	17
36	0
9	0
6	0
135	0
120	0
151	0
14	0
2	0
4	0
0	0
0	0
1	0
21	0
10	0
15	0
91	0
15	0
18	0
8	0
46	5
2	247
0	81
0	91
0	0
0	0
0	0
0	0
9	0
0	0
0	0
986	0
0	0
1	0
4	0
72	0
14	31
16	14
2	0
13	0
77	0
18	0
3	0
33	0
25	0
37	0
82	0
28	0
307	0
24	0
18	0
150	0
0	0
15	0
66	0
2	0
521	63
15	0
0	0
2	0
32	0
652	0
6	0
10	0
658	0
0	0
25	0
2	0
1523	0
126	0
256	0
17	11
0	11
449	0
8	0
23	0
6	0
7	0
52	0
379	0
110	0
213	0
74	0
18	0
0	0
32	0
53	0
0	0
6	0
853	0
21	0
7	0
29	0
2	0
32	0
29	0
1378	0
6	0
0	0
0	0
0	0
4	0
15	0
33	0
0	0
44	0
82	0
2311	0
64	0
4	0
41	0
47	19
29	1
15	0
0	0
2	0
228	0
14	0
14	0
1	0
0	0
0	0
0	0
32	0
15	0
0	0
2	0
58	0
254	0
0	24
0	24
147	0
1413	0
10	0
30	0
6	0
1	0
0	0
95	0
899	0
208	0
209	0
0	0
236	0
2	0
6	0
1	0
9	0
189	0
2	0
95	0
80	0
21	0
58	0
125	0
177	0
128	0
5	0
75	0
1188	0
4	0
220	0
42	0
21	4
419	0
3	0
12	0
42	0
3	0
855	0
197	0
13	0
109	0
3	48
0	48
17	0
6	0
0	0
26	0
6	0
4	0
1	0
729	0
298	0
20	0
56	0
0	0
0	0
19	0
4	0
66	0
66	0
182	0
14	1
0	1
0	0
16	0
31	0
377	0
26	0
9	0
4	0
33	0
44	0
48	0
48	0
0	0
0	0
0	0
1	0
40	0
2	6
2	0
0	0
0	0
16	0
4	0
29	0
11	1
0	0
0	0
1	0
85	0
36	0
9	0
6	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
28	0
119	7
6	0
17	0
5	0
1	0
0	0
2	4
2	0
5	0
0	0
0	0
0	0
453	0
719	305
0	305
0	210
0	223
9	0
0	0
39	0
9	0
134	0
5	0
0	0
0	0
2	30
0	0
13	30
75	0
9	0
2	0
156	0
69	0
69	0
0	0
130	0
949	0
22	0
6	0
131	0
6	0
1	0
865	0
172	0
0	0
0	0
0	0
1	0
0	0
51	560
0	0
0	0
322	0
55	0
0	0
51	0
10	0
24	0
0	0
0	0
0	0
7	0
1	0
2	0
5	0
2016	0
3	0
1	1
0	2
3	0
9	0
24	0
0	0
0	0
0	0
45	15
0	0
6	0
0	0
0	1
0	0
1	2
0	3
0	3
32	0
44	0
0	0
0	0
42	0
27	0
1	0
60	0
19	0
35	0
17	0
2	0
6	0
0	0
1	0
0	0
75	215
0	215
26	0
0	0
0	0
15	0
0	0
1	0
4	0
1	0
309	0
67	0
1	1
0	0
0	0
0	0
0	0
0	0
129	0
18	5
0	0
58	68
0	50
0	50
1	0
3	5
0	5
0	0
22	0
0	0
12	0
62	0
72	0
0	0
17	0
12	0
0	1
0	0
0	0
8	12
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	10
0	0
12	1
0	0
2	10
2	1
12	2
5	0
0	0
11	1
0	0
0	0
0	0
88	0
0	0
36	0
1	14
30	0
30	0
0	0
1281	0
117	0
2	0
2	0
0	0
0	0
1	0
99	4
0	0
31	0
0	0
27	0
1	0
0	0
0	1
5	0
23	0
12	0
0	0
0	0
4	0
25	0
10	1
59	1
524	1180
8	0
29	0
35	0
12	0
33	0
46	0
362	0
666	0
29	0
15	0
5	0
3	0
0	0
111	0
615	0
36	0
310	0
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	14
0	14
60	0
0	0
0	0
0	0
0	0
16	42
173	0
7243	0
7	0
1	0
12	0
228	0
7	0
5	0
45	0
11	0
1877	0
242	11
23	0
9	0
0	0
1	0
52	0
169	0
0	0
303	0
0	0
0	0
0	0
5	0
0	0
1	0
6	7
0	2
0	4
218	0
0	0
0	0
2	4
42	23
16	0
29	0
15	0
3	0
87	0
0	0
0	10
1	0
1543	0
7	0
0	1
0	1
17	0
0	0
2	0
0	0
16	0
11	0
5	0
4	0
13	0
386	0
2344	0
1	0
337	0
17	0
2	0
4	0
15	0
28	0
7	0
5	0
9	0
3357	0
1	3
0	3
22	0
1	0
2	0
3	0
2	0
2	0
0	0
5	1
3	0
10	0
2	0
53	69
0	0
55	0
267	5
7	0
17	1
1	0
0	0
18	23
0	0
3	0
56	0
0	0
0	0
0	0
17	0
24	0
5	3
21	1
11	0
1	0
125	0
43	0
171	0
167	0
91	0
5	0
135	0
0	0
0	0
2	0
2	0
0	0
6	2
0	1
49	0
25	1
36	0
0	0
0	1
20	12
0	0
16	2
17	0
0	0
0	0
5	2
1	0
0	0
30	0
6	0
55	0
3	0
748	0
332	0
5	0
0	9
3	9
4	0
1	0
28	0
0	0
89	0
3	0
8	0
380	0
9	0
1	0
11	0
12	0
1	0
205	0
7	0
6	0
106	193
1	31
2	31
10	5
33	0
36	0
55	0
60	0
5	69
0	69
269	0
37	0
12069	0
806	0
27	0
83	0
16	0
9	0
0	0
53	0
205	0
67	0
9	0
323	0
20	0
52	0
346	0
51	0
99	0
2	0
699	0
20	0
0	1
0	1
3	0
8	0
10	0
0	0
77	0
38	0
0	0
0	0
15	0
203	0
66	0
0	0
2	0
4	0
151	0
0	0
67	0
67	0
6	0
4	0
1	0
54	0
50	0
34	0
1517	0
27	0
119	0
149	0
7	0
0	0
54	0
2	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
105	7
1	0
216	51
100	0
1	3
5	8
1	2
0	0
0	0
1029	202
4	0
0	0
32	0
1	0
104	0
263	0
1	0
16	0
46	0
1	0
24	0
1	0
2625	0
371	0
382	0
19	0
31	0
116	0
44	0
61	0
0	0
0	0
12	5
0	0
0	222
3	5
0	0
0	120
8	0
4	0
1	0
61	27
1	0
32	0
3	90
9	66
111	18
0	1
53	670
1	0
1	0
165	17
8	0
336	0
1	60
6	9
0	0
5	0
2	0
72	1
0	0
339	0
24	0
27	0
141	0
3	0
0	0
1	0
20	0
239	0
271	0
13	0
142	0
187	0
3	0
20	0
11	0
0	0
51	0
7	0
0	9
0	9
0	7
0	7
424	0
8	0
7	0
381	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
27	17
650	0
2	8
0	0
0	0
0	0
25	0
1	0
14	24
1	0
54	0
4	0
11	0
8	0
21	0
0	0
2	0
35	0
40	0
14	0
148	0
33	0
7	0
0	1
1	1
44	0
12	0
7	0
21	0
3	0
0	0
94	0
0	0
26	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
27	0
157	0
31	0
32	0
0	0
106	0
59	0
4	0
0	0
10	0
0	0
5	0
11	0
26	0
0	0
0	0
0	0
0	0
337	0
16	0
14	0
134	0
68	0
0	0
2	0
9	0
0	16
26	16
0	13
24	13
5	1
11	0
6	24
19	0
63	0
0	0
0	0
3	1
1	0
24	0
3	0
1	0
1	0
0	0
21	0
3	0
30	0
99	2
0	0
375	0
146	0
14	0
34	0
1	0
26	2
0	0
0	0
11	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
11	1
13	0
8	6
639	20
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
36	0
222	0
20	0
2	0
881	0
174	0
1	0
51	0
21	0
2	0
162	0
209	0
60	0
0	20
16	20
21	0
3	0
0	0
8	0
15	0
3	0
13	0
23	0
0	0
272	56
7	70
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1	0
0	0
677	0
48	0
83	0
18	0
6	0
23	0
149	0
38	0
176	0
15	0
572	0
77	0
0	0
0	176
77	176
303	0
776	0
68	0
52	0
0	0
0	0
13	0
0	0
38	19
0	1
0	0
11	0
5	6
2	0
96	0
3	0
3	0
19	0
12	0
12	2
29	0
24	0
503	0
21	0
26	0
121	0
21	859
1	859
35	0
12	0
7	0
70	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
45	0
14	0
0	3
7	3
88	0
231	0
304	0
5	0
35	0
4	33
44	0
21	0
12	0
26	0
37	2
8	0
0	0
18	0
4	0
559	0
493	0
5	0
19	0
18	0
32	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	17
20	17
1	0
0	0
6	2
13	0
35	0
0	0
3	0
39	0
0	10
7	10
14	0
44	0
70	0
3	0
8	0
16	0
58	0
90	0
43	0
6	1
2	0
8	0
0	1
0	0
0	27
24	27
2	0
0	0
12	0
42	0
9	0
49	0
59	0
17	0
0	0
0	0
44	17
5	1
9	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
20	0
0	0
0	1
4	1
5	0
289	0
32	0
0	0
6407	0
1	0
67	0
22	0
8	0
569	0
0	0
0	0
31	0
1	0
12	0
187	0
60	0
20	0
26	0
86	0
18	0
92	0
439	0
137	0
174	0
0	6
0	6
121	0
280	0
5	0
70	0
666	0
0	12
0	12
3	0
2	0
58	0
888	0
4	0
14	0
9	0
35	0
0	0
0	0
17	11
0	11
24	0
6	0
40	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
19	2
0	0
0	1
0	0
0	0
0	4
1	3
40	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
20	0
664	0
2	0
40	0
14	0
5	0
14	0
5	0
1	0
276	0
4	0
8	34
0	34
33	0
46	0
3	0
12	0
109	0
1	2
0	0
0	0
55	14
10	0
160	0
17	0
4	0
3	0
0	0
12	3
6	0
1715	0
20	0
0	0
134	0
1	9
0	9
8	0
97	0
0	0
0	0
0	0
5	3
0	0
14	0
6	0
1	0
1	0
149	0
0	0
4	0
1	0
24	0
2	0
81	0
23	9
20	0
1	0
0	0
10	0
161	0
639	0
0	1
0	1
256	0
0	0
93	0
2	0
68	0
5	0
0	0
1	3
1	0
65	0
1	0
0	0
0	19
0	0
22	93
0	93
5	0
0	0
1	3
0	0
0	0
0	0
0	2113
0	1
2	0
1	0
58	0
2	0
13	0
43	0
153	0
5	0
50	0
39	0
64	0
31	0
17	0
8	0
0	0
2	0
22	0
1950	1
0	6
0	6
0	0
0	0
1	0
3	0
1	0
35	0
0	0
0	0
9	0
5	5
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
40	51
96	0
11	0
4	0
173	0
43	0
67	0
483	0
455	1
26	0
22	0
38	0
3	0
37	0
2987	0
0	0
151	0
22	0
49	0
275	0
10	0
0	0
0	0
80	0
0	1
1	0
1	0
25	40
0	0
0	0
1	1
0	0
38	0
13	0
225	0
15	0
12	0
36	0
2	0
14	0
0	0
96	0
0	0
66	0
26	1
0	1
16	0
425	0
29	0
7	0
5	0
3	0
0	0
2	0
0	0
29	0
1	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
39	0
164	0
115	0
1	0
4	0
25	0
45	0
1	0
136	0
10	0
93	0
0	0
0	0
1	0
3	0
0	0
17	0
5	0
3	0
1	0
3	0
68	0
6	0
5	4
9	19
0	0
27	0
46	0
1	0
0	0
0	0
108	75
30	0
0	0
0	0
0	0
0	2
1	0
0	0
2	0
13	0
23	0
13	0
21	0
12	0
6	0
0	0
1	0
0	0
0	0
0	0
97	0
0	0
227	0
0	6
0	6
179	0
131	0
15	0
116	0
157	18
91	0
193	0
13	0
32	0
109	0
67	0
0	0
39481	115
0	0
20	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
45	0
4846	0
27	0
76	0
757	0
4	0
0	0
748	0
642	0
34	0
15	0
11	0
84	0
721	0
190	0
113	0
8	0
17	4
1090	0
1343	0
0	0
0	0
0	0
75	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
9	0
18	2
0	0
1	0
4	0
62	0
4	0
84	0
4	0
15	0
12	0
14	0
0	0
143	0
6	0
10	0
65	0
82	0
0	0
68	0
160	0
0	4
0	4
1	0
11	0
17	0
23	0
702	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
261	0
57	0
0	22
0	0
2	0
0	1
1	0
0	0
0	0
184	0
9	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
6	0
5	0
6	0
14	0
23	0
4	0
5	0
4	0
0	0
15	0
2	0
5	0
8	0
3	0
26	0
10	0
13	0
0	0
0	0
0	0
153	1
1	0
5	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
33	0
100	0
1386	0
8	0
13	0
31	0
515	0
1681	0
321	0
1657	1
0	0
4	0
116	0
851	0
2	0
5	0
0	0
4	0
2	0
0	0
14	0
2	0
14	0
0	0
0	0
1	0
19	0
3	0
22	1
0	1
0	0
0	0
248	0
61	24
2	0
11	0
1	0
0	0
4	6
0	0
31	0
482	0
0	0
163	0
185	0
643	0
103	114
0	114
2	0
73	0
800	0
43	0
20	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
387	474
0	0
0	0
6	0
12	0
0	63
0	0
0	0
11	0
41	0
52	0
0	4
0	7
0	5
13	7
20	0
19	0
144	0
424	0
0	0
1	0
8	0
0	0
0	26
22	0
1	0
470	0
5	0
10	0
314	0
10	0
47	0
0	0
0	0
0	0
311	52
0	1
46	8
15	1
13	0
0	9
0	726
9	0
1	0
6	0
50	0
9	0
0	11
40	5
0	0
28	0
11	0
22	0
9	0
33	0
14	0
46	0
203	0
368	0
32	0
11	0
1	0
13	0
107	0
1	0
135	0
13	0
4	0
0	0
181	0
0	0
0	0
0	0
9	6
9	0
7	0
9	0
3	0
11	1
0	0
4	0
0	0
0	0
123	29
45	0
41	0
185	0
306	0
10	5
4	28
0	0
6	0
4	0
0	0
75	0
105	0
3	0
4	0
12	0
10	0
5	0
48	0
1	0
7	0
198	0
3254	0
277	0
237	0
23	0
3	3
16	0
37	0
4	0
0	3
1	3
0	0
16	0
8	0
0	0
315	0
2	6
0	6
0	0
69	0
1	0
18	0
27	0
0	0
