UniqueCount	AmbigCount
15	0
17	0
4	0
23	0
6	0
2308	416
17	0
650	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
224	0
0	0
0	0
0	0
0	0
14	0
0	0
0	2
130	0
13	0
779	785
33	0
2	0
19	0
45	0
5	0
0	20
0	0
15	10
0	0
0	2
4	0
141	0
3	0
37	0
172	0
18	0
0	0
106	0
102	0
422	0
103	0
0	0
138	0
1	0
17	0
0	0
0	0
146	0
15	0
11	0
19	0
13	0
0	0
1	0
35	13
0	0
2	0
0	0
0	0
0	0
0	0
0	20
0	0
117	0
99	0
0	0
0	0
0	0
10	0
12	0
3	0
80	0
186	0
85	0
70	0
209	0
1	0
38	0
2	0
59	0
437	0
3	4
0	0
0	0
2	0
0	0
46	0
17	0
1	1
0	1
0	1
0	1
47	0
16	0
2	0
0	0
7	0
0	0
27	0
32	0
3	0
18	0
33	0
8	0
2	0
0	0
0	0
23	0
1	0
14	0
82	0
9	0
28	0
0	0
4	0
5	0
142	0
55	0
113	0
0	0
0	0
0	0
2	0
14	5
1	0
43	0
1	0
59	0
0	0
0	0
69	0
5	0
3	0
24	0
540	0
107	0
827	0
361	0
23	0
72	0
462	0
41	0
880	0
2	0
63	0
716	0
11	0
0	0
1	0
601	0
155	0
308	0
25	0
1980	0
40	0
3	0
24	0
7	0
100	0
1015	0
18	0
0	0
0	0
2	0
7	0
190	0
130	0
230	0
303	0
7	0
1	0
0	0
38	0
58	0
0	0
3	0
29	0
2	0
7	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
212	0
574	0
1	0
46	0
0	0
0	0
0	0
10	0
25	0
261	0
0	0
0	0
974	15
0	0
132	0
0	71
2	71
20	0
556	0
52	0
6	0
22	0
4	0
2	0
4	0
8	0
2	0
33	0
9	0
14	0
0	0
109	0
22	0
71	0
40	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
1	0
3	1
19	5
26	0
102	14
0	1
0	0
30	0
17	0
0	0
0	1
24	0
43	0
162	0
32	0
5	0
0	0
785	0
2	0
52	0
15	0
147	0
328	0
13	0
110	0
17	0
31	0
358	0
30	0
5	0
5	0
234	0
22	0
41	0
154	0
9	0
17	0
43	0
162	0
0	0
9	0
55	0
24	0
48	0
19	140
0	140
15	0
503	0
27	0
7	0
0	0
0	0
1	5
0	0
0	0
0	0
75	0
1609	390
0	0
12	15
9	0
0	0
1	0
13	0
0	0
0	0
0	0
18	1
0	0
84	0
2	0
0	0
13	0
15	8
0	0
160	10
165	0
23	0
1	0
688	0
389	0
75	0
19	0
2	0
253	0
0	2
398	0
248	0
102	0
7	22
0	22
1	0
100	0
6	0
500	0
269	0
462	0
0	2
199	0
104	0
45	0
109	0
0	9
14	22
6	0
3	1
0	1
1	1
13	6
0	0
0	0
0	0
0	1
30	0
1	1
0	0
0	0
8	4
50	0
113	0
47	0
0	0
0	0
3	54
88	0
6	0
0	0
0	0
45	0
48	0
0	0
3	0
36	0
38	0
7	0
0	14
0	3
25	0
63	0
0	0
0	0
0	0
40	0
209	0
1885	0
0	21
17	21
919	0
213	0
69	0
56	0
93	0
57	0
125	0
47	0
40	81
0	81
11	0
0	0
2	0
70	0
138	0
76	0
80	0
0	0
27	89
0	89
49	0
0	0
2	0
1	0
0	0
0	0
38	15
4	1
2	2
3	0
9	4
1	0
1	0
6	0
0	0
14	10
4	0
28	0
0	0
0	0
0	0
0	0
3	0
2	0
4	0
1	0
269	0
13	0
58	0
1347	0
50	0
2	0
0	0
162	0
0	0
21	0
1	0
46	0
2	0
0	0
11	0
210	0
9	0
30	0
1347	0
6511	0
10	0
174	0
8	0
3	0
4	0
0	0
0	0
11	0
3	0
0	0
12	0
17	0
65	0
7	0
7	2
0	0
0	1
2	1
0	0
5	0
0	11
19	16
2	0
37	14
0	5
2	5
20	0
14	0
2	0
1	0
35	0
6	0
27	0
14	0
0	0
0	0
11	0
29	0
6	36
0	36
10	0
0	0
80	0
20	0
0	52
45	52
8	0
0	0
84	0
39	0
0	0
0	0
26	0
3	0
2	6
0	6
0	0
0	1
0	0
0	0
8	55
25	5
0	0
1	2
19	0
4	0
149	0
0	0
5	0
0	0
95	0
12	0
2	0
8	5
2	0
1	0
1	0
4	0
1	0
7	0
2	1
0	0
11	0
447	0
6	0
4	2
0	0
1	0
0	0
0	0
12	0
47	0
5	0
188	0
8	0
1	0
0	0
70	0
402	0
46	0
43	0
80	0
1831	0
59	0
488	0
7	25
0	25
320	0
12	0
189	0
44	0
57	0
286	0
9	0
3	0
7	0
60	7
0	0
186	0
44	0
9	0
3	0
270	0
30	0
0	0
7	2
0	0
58	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
17	15
0	0
390	0
165	0
28	66
0	66
91	0
172	0
80	23
0	23
0	6
0	10
9	10
11	0
1	0
1	0
43	344
0	344
0	0
0	0
41	0
0	0
9	1
0	1
12	0
1	0
0	0
2	0
69	0
12	0
9	0
110	0
22	57
0	51
19	0
1	0
9	0
2	21
0	0
5	0
0	0
0	0
0	0
9	2
48	0
0	0
277	61
1	0
0	0
110	0
0	0
13	0
88	0
10	0
84	0
0	0
0	0
0	0
62	0
20	0
2	0
4	9
0	9
0	0
23	0
83	0
453	0
22	47
0	47
5	0
3	0
0	0
0	0
0	0
179	18
48	0
5	0
7	0
0	7
0	7
331	0
66	0
9	0
10	0
0	0
0	0
0	0
58	0
3	0
16	0
542	6
0	0
0	1
2	2
0	0
0	0
1	0
0	0
26	6
93	0
74	0
0	0
200	0
0	0
17	0
6	0
4	1
89	0
3	0
2	0
240	0
2	0
0	0
0	0
6	0
5	0
0	0
8	0
70	0
18	0
174	0
27	0
23	0
7	0
0	0
0	0
182	0
475	0
1	0
0	0
25	0
58	0
0	0
36	0
2	0
0	0
0	0
0	0
1	0
376	0
70	0
1	0
343	0
11	0
18896	0
53	0
4	0
0	0
76	0
912	0
70	0
66	0
3	0
1215	0
80	0
14	0
19	0
0	0
1	0
0	2
0	2
8	0
103	0
0	0
33	0
2	0
11	0
18	0
48	0
0	0
11	0
0	0
59	0
15	0
8	0
4	0
1	0
77	0
0	0
5	0
3	0
1	0
1	0
43	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	21
0	21
0	0
72	0
867	0
18	0
254	0
10	0
16	0
0	0
5	1
0	0
0	100
23	65
0	9
1	9
0	0
0	0
0	0
0	0
17	0
0	11
19	41
0	30
7	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
505	0
2	0
14	0
0	0
0	0
36	0
12	0
3	1
1024	0
1	0
88	0
15	0
7	6
0	4
7	0
13	9
25	100
0	98
0	0
0	0
0	0
18	0
0	0
20	0
84	0
15	36
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
388	0
0	0
0	0
2	0
0	0
0	0
223	0
0	0
19	0
408	0
11	0
152	7
24	0
4	0
17	0
0	0
0	0
0	0
3	0
0	0
0	0
3	3
5	0
1	0
10	0
36	0
208	0
173	92
2	0
0	3
0	3
4	0
34	9
0	0
0	0
0	0
110	0
6	0
0	0
0	0
0	0
0	70
14	70
145	0
191	0
172	0
84	0
4	6
92	7
2	7
3	6
498	0
5	0
58	0
11	0
3	0
17	0
3	0
32	0
185	0
419	0
4	0
5	0
39	0
33	0
44	0
11	10
0	10
30	0
312	0
21	0
37	0
38	0
0	3
3	4
68	16
0	2
9	10
0	0
0	1
2	8
26	15
0	8
9	8
119	0
38	5
0	0
4	0
9	0
13	0
53	0
3	0
49	0
0	0
0	0
0	0
7	0
12	0
23	0
1	0
19	0
3	0
13	0
5	0
5	0
5	0
2	0
40	0
0	0
0	0
0	0
34	1
113	67
0	0
0	0
14	7
22	0
0	0
32	0
0	0
0	0
16	1
1	0
0	0
0	0
0	0
64	0
2	37
0	37
4	0
104	0
825	0
0	0
16	8
46	11
23	1
19	0
24	9
4	4
1	2
1	0
2	0
40	0
211	0
20	1
7	0
160	0
6	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
42	0
0	0
0	0
0	0
8	0
17	0
17	0
5	4
1	0
1	0
0	0
14	0
129	0
0	5
1	5
67	0
67	1
40	0
47	0
4	0
27	0
76	54
0	0
0	0
0	0
926	0
0	0
0	0
5	19
0	0
1	0
25	0
15	0
3	0
0	0
1	0
6	0
152	0
49	0
27	0
858	0
54	0
0	2489
144	2489
181	0
0	0
0	0
0	0
0	0
253	59
0	0
0	0
52	81
11	0
1	0
0	0
0	0
0	0
669	0
17	0
0	0
1	0
25	0
38	0
1	0
56	0
0	2
0	0
0	0
0	0
5	0
1	1
0	0
49	0
0	0
2	0
8	0
30	0
70	0
53	0
19	0
23	0
1	0
1	0
19	0
26	0
13	0
22	0
0	0
134	0
84	0
3	0
118	0
57	0
2	1
0	1
8	0
0	0
0	0
139	23
30	0
225	0
248	0
335	0
15	0
0	0
0	0
0	1
0	0
0	0
0	0
30	0
63	0
0	0
1	0
58	0
23	0
88	71
30	0
0	0
140	183
5	14
0	183
0	14
268	0
1	0
4523	0
33	0
114	0
0	0
32	0
91	0
56	0
89	0
364	0
798	0
113	0
44	0
4	0
40	0
28	0
59	0
18	0
0	1
2	0
9	0
215	0
26	0
15	30
6	0
0	1
0	1
0	0
0	0
35	22
128	59
22	0
231	0
47	6
77	0
160	0
1628	0
0	0
0	0
0	0
0	0
18	0
101	0
1	0
0	0
11	0
0	0
0	1
11	2
18	9
4	0
74	0
19	0
5	0
269	49
1	0
7	0
1	0
26	0
36	0
1	0
21	0
137	0
4	0
18	0
0	0
0	0
87	0
70	0
0	0
119	7
10	1
5	0
5	0
15	0
5	0
15	0
55	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
20	0
0	4
0	0
0	2
136	0
488	0
17	0
31	0
180	0
54	0
409	0
218	0
40	0
105	0
1	0
3	0
25	0
14	0
251	0
27	0
91	0
17	0
15	0
87	0
661	0
157	0
11	0
36	0
5	0
23	0
9	0
23	0
3	0
68	216
1	0
7	0
167	0
4	0
4	0
154	0
74	0
1	0
1	0
5	0
2	0
0	0
0	0
46	0
6	0
28	0
55	0
5	0
0	0
17	0
0	3
0	2
0	1
0	1
0	2
13	1
8	0
502	0
0	3
0	3
10	0
26	1
19	1
90	0
9	0
64	0
3	0
2	0
2	0
4	0
12	0
13	0
58	53
0	0
0	0
0	0
25	9
20	13
0	0
0	0
0	0
0	0
7	0
17	0
0	0
2	3
0	0
10	1
5	3
8	0
16	7
5	0
5	0
0	0
22	7
0	0
0	0
6	0
5	0
15	0
19	0
0	0
227	0
0	0
0	0
47	16
4	0
4	0
7	5
0	1
427	0
23	0
0	0
4	0
551	0
10	0
52	0
0	0
1	0
0	0
0	0
4	0
0	0
10	0
8	0
7	0
0	0
0	0
127	43
0	35
7	35
0	0
0	0
0	0
0	2
0	0
10	0
4	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
4	0
106	0
20	0
48	0
28	0
38	0
24	2
0	0
3	0
0	0
0	0
24	63
345	108
0	0
47	8
105	0
19	0
50	16
0	0
0	5
180	0
1	0
245	0
1	14
0	10
0	6
0	0
13	0
8	1
18	0
0	0
0	0
1	0
861	0
56	98
0	98
230	0
165	0
244	0
0	0
1	0
11	0
501	0
263	0
1	1
0	1
0	14
23	14
53	0
8	0
6246	0
502	0
2	0
14	0
0	17
1	12
0	0
0	0
0	0
1	1
0	7
0	1
0	0
24	0
0	0
0	0
9	0
0	0
3	0
2	0
230	40
1	0
17	1
16	130
0	0
0	0
34	0
63	0
56	190
0	0
1	0
19	0
127	0
253	0
58	0
1	0
150	0
988	0
0	0
0	0
5	0
382	0
51	0
7	0
8	0
324	0
32	0
30	0
1	0
21	0
1	0
27	0
31	0
5	0
4	0
15	0
4	2
0	2
379	0
21	0
20	0
15	0
34	14
255	3
18	0
270	0
29	0
0	0
0	0
0	8
2	3
10	7
198	0
140	0
415	0
59	0
61	27
10	3
4	0
0	0
0	0
0	1
1	0
17	1
0	0
0	0
13	0
31	0
18	0
3	0
101	0
36	0
27	0
424	0
204	0
10	0
49	0
0	0
229	0
80	0
578	0
62	0
86	0
35	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
163	154
0	0
0	0
0	0
0	0
39	0
81	0
7	0
0	0
1	0
20	0
1	0
18	0
11	0
99	0
6	0
257	0
150	0
1	0
5	0
46	0
5	0
1050	0
82	0
2	0
125	0
3	0
0	0
0	0
126	0
9	0
8	0
10	0
1	0
6	0
0	0
0	0
14	0
4	0
18	1
13	3
15	3
95	61
619	0
504	0
0	1
134	0
0	0
0	0
1	0
0	0
70	0
3	0
13	0
24	0
47	0
18	0
26	0
47	0
0	0
8	0
24	0
0	0
2	0
5	0
1	0
18	0
84	0
0	0
75	0
25	0
0	0
10	0
0	0
23	29
0	0
0	0
0	1
29	2
492	0
0	1
180	0
9	0
0	0
72	0
0	0
29	57
0	57
348	0
12	7
0	8
129	3
0	2
0	0
0	4
4	4
0	0
0	0
0	0
2	0
1	0
0	0
15	0
7	0
219	0
481	0
0	0
9	0
2	0
5	0
74	0
1	1
0	0
10	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	11
9	10
0	8
0	0
0	0
20	0
0	0
4	0
1	0
0	0
2	0
46	0
6	11
1	0
181	0
6	0
25	1
0	0
0	0
9	0
21	0
72	0
4	0
0	0
0	0
0	0
2	6
0	362
0	407
0	242
23	1
67	0
59	0
233	0
13	0
5	0
69	1
0	0
0	1
0	1
9	0
14	0
26	0
341	0
116	0
67	0
10	0
3	0
2	0
0	0
0	0
0	0
1	0
13	0
2	0
11	0
3	0
7	0
7	0
73	1
13	330
0	47
0	57
0	0
0	0
0	0
0	0
3	0
0	0
0	0
446	0
0	0
0	0
10	0
28	0
25	60
15	7
37	0
43	0
387	0
60	0
21	0
60	0
24	0
26	0
106	0
46	0
236	0
28	0
15	0
270	0
0	0
90	0
138	0
0	0
1035	137
1021	0
0	0
3	0
41	0
487	0
22	0
33	0
249	0
10	0
43	1
4	0
879	0
98	0
585	0
16	6
0	6
324	0
10	0
5	0
8	0
17	0
58	0
494	0
175	0
157	0
200	0
0	0
5	0
50	0
158	0
0	0
1	0
403	0
8	0
20	0
91	0
4	0
43	0
19	0
658	0
55	0
2	0
0	0
0	0
2	0
50	0
17	0
0	0
19	0
172	0
1959	0
82	0
0	0
3	0
40	10
26	3
45	0
1	0
0	0
316	0
11	0
2	0
0	0
0	0
0	0
0	0
105	0
6	0
1	0
0	0
33	0
222	0
0	10
0	10
178	0
1759	0
7	0
40	0
0	0
0	0
1	0
26	0
312	0
253	0
265	0
0	0
1328	0
13	0
14	0
1	0
20	0
1437	0
2	0
165	0
200	0
88	0
165	0
192	0
109	0
353	0
3	0
78	0
961	0
8	0
183	0
13	0
37	1
505	0
10	0
14	0
66	0
24	0
403	0
265	0
13	0
303	0
3	143
0	143
65	0
57	0
209	0
171	0
8	0
13	0
2	0
139	0
132	0
23	0
231	0
5	0
0	0
39	0
1	0
22	0
40	0
332	0
16	6
0	6
2	0
18	0
36	0
118	0
76	0
16	0
20	0
18	0
23	0
24	0
184	0
0	0
0	0
0	0
0	0
54	0
5	6
4	2
0	0
0	0
40	0
20	0
134	0
14	1
0	0
0	0
2	0
29	0
23	0
0	0
38	0
37	3
0	3
13	0
0	0
98	0
0	0
0	0
0	0
0	0
15	0
5	0
25	0
50	0
168	5
52	0
77	0
7	0
1	0
5	3
5	8
0	0
18	0
0	0
0	0
14	0
283	0
116	44
0	44
0	28
0	28
2	0
0	0
43	0
73	0
124	0
12	0
24	0
2	0
8	114
0	2
112	114
62	2
109	0
5	0
228	0
59	0
129	0
0	0
160	0
2385	0
40	0
131	0
36	0
12	0
0	0
502	0
481	0
0	0
0	0
0	0
46	0
11	0
105	895
0	0
0	0
290	0
235	0
0	0
63	0
11	0
12	0
0	0
1	0
0	0
2	1
0	0
0	0
3	0
1671	0
0	0
5	1
0	6
0	0
19	2
54	0
2	0
0	0
1	0
24	12
0	0
1	0
0	1
4	1
0	0
2	0
0	21
0	21
34	0
25	0
2	11
0	11
10	0
63	0
0	0
77	0
7	0
10	0
60	0
1	0
38	0
0	0
0	0
0	0
42	87
0	87
4	0
0	0
0	0
12	0
0	0
2	0
3	0
16	0
108	0
43	0
1	1
0	0
0	0
0	0
0	0
0	0
112	0
14	1
0	0
21	17
0	1
0	1
0	0
0	6
0	6
7	0
11	0
0	0
4	0
56	0
64	0
0	0
8	0
18	0
0	0
0	0
0	0
29	31
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
0	0
16	5
2	0
18	3
4	0
0	0
10	3
0	0
0	0
0	0
202	0
3	0
88	0
1	7
7	0
38	0
2	0
27500	0
234	0
3	0
4	0
0	0
0	0
0	0
39	2
0	0
115	0
0	0
45	0
8	0
0	0
0	1
14	0
59	0
9	0
0	0
0	0
3	0
22	2
13	1
143	13
423	715
7	0
11	0
82	0
50	0
84	0
75	0
182	0
267	0
77	0
23	0
1	0
0	0
0	0
11	0
187	0
22	0
87	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	3
0	3
5	0
2	0
0	0
0	0
0	0
51	79
297	0
36736	0
0	0
6	0
34	0
268	0
16	0
5	0
44	0
15	0
476	0
41	2
12	0
5	0
0	0
9	0
28	0
65	0
1	0
270	0
0	0
0	0
0	0
2	0
0	0
1	1
2	2
0	2
0	15
215	0
0	0
1	2
9	11
43	37
20	0
21	0
22	0
0	0
11	0
0	0
1	24
4	0
924	0
9	0
0	0
0	0
1	0
0	0
18	0
0	0
10	0
1	0
0	0
3	0
11	0
152	0
1185	0
0	0
1737	0
16	0
2	0
12	0
28	0
21	0
27	0
29	0
20	0
1784	0
3	86
0	86
61	0
3	0
1	0
14	0
6	0
6	0
0	0
3	4
0	0
26	0
0	0
52	105
0	1
98	0
299	9
3	0
17	6
2	0
0	0
0	7
0	0
4	0
5	0
0	0
3	0
12	0
23	0
24	0
3	8
6	0
39	0
4	0
6	0
50	0
248	0
275	0
109	0
23	0
27	0
0	0
0	0
9	0
2	0
0	1
8	11
0	2
10	0
22	7
14	0
1	0
2	0
28	18
0	0
6	1
17	0
0	0
0	0
0	0
0	0
0	0
25	0
17	1
121	0
23	0
1409	1
1271	0
3	0
0	10
3	10
11	0
1	0
4	0
0	0
171	0
9	0
11	0
258	0
9	0
63	0
36	0
15	0
0	0
127	0
17	0
25	0
146	261
0	32
5	30
16	5
85	0
139	0
30	0
184	0
13	146
0	146
443	0
80	0
2406	0
269	0
141	0
179	0
42	0
27	0
7	0
14	0
212	0
108	0
25	0
294	0
52	0
47	0
445	0
52	0
53	0
4	0
1365	0
46	0
1	5
0	5
35	0
11	0
27	0
6	0
251	0
2	0
0	0
0	0
23	0
238	0
39	0
0	0
1	0
49	0
157	0
4	0
185	0
273	0
4	0
0	0
0	0
24	0
8	0
11	0
735	0
50	0
36	0
160	0
18	0
3	0
76	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	2
2	0
0	0
147	10
2	0
74	36
175	0
0	3
4	12
3	0
0	1
2	1
939	125
0	0
0	0
48	0
2	0
90	0
158	0
1	0
56	0
78	0
51	0
63	0
6	0
220	0
740	0
598	0
25	0
74	0
184	0
132	0
4	0
5	0
0	0
16	14
0	0
0	615
4	14
0	0
0	122
13	0
1	0
0	0
71	44
0	0
140	0
1	62
3	15
31	8
0	5
160	709
5	0
1	0
183	14
2	0
182	0
5	53
24	16
5	0
15	0
0	0
121	4
0	0
393	0
62	0
94	0
99	0
2	0
0	0
1	0
23	0
168	0
469	0
20	0
113	0
215	0
1	0
21	0
9	0
5	0
23	0
8	0
0	7
0	7
0	7
0	5
1107	0
40	0
15	0
447	0
4	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
18	14
2419	0
2	1
0	0
0	0
0	0
49	0
3	0
34	48
1	0
119	0
0	0
35	0
8	0
56	0
0	0
7	0
1	0
64	0
44	0
112	0
14	0
34	0
0	14
1	14
228	0
2605	0
12	0
8	0
7	0
0	0
146	0
0	0
42	31
4	0
0	2
0	0
0	0
0	0
0	0
0	0
27	0
117	0
34	0
28	0
7	0
0	0
126	0
10	0
3	0
0	0
1	0
0	0
0	0
5	0
9	0
1	0
3	0
4	0
1	0
249	0
1	0
11	0
204	0
338	0
0	0
11	0
21	0
0	99
135	99
0	77
2	8
3	0
40	0
0	1
75	0
52	0
0	0
0	0
1	0
3	0
25	0
10	0
3	0
9	0
0	0
2	0
4	0
16	0
5	0
4	0
496	0
214	0
32	0
26	0
39	0
1	0
0	0
0	1
0	0
0	1
0	0
12	0
0	0
0	1
6	4
1	0
4	0
2	0
65	32
37	3
0	0
0	0
0	0
0	0
25	9
1	0
1	0
5	0
44	0
64	0
6	0
5	0
472	0
104	0
0	0
40	0
37	0
1	0
201	0
87	0
32	0
0	8
10	8
47	0
2	0
0	0
13	0
25	0
8	0
20	0
35	0
0	0
53	12
0	7
2	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
348	0
15	0
487	0
58	0
40	0
63	0
207	0
142	0
198	0
6	0
244	0
100	0
0	0
0	162
149	162
12	0
16	0
72	0
39	0
0	0
0	0
20	0
0	0
37	10
0	3
0	0
9	0
12	25
2	0
71	0
1	0
2	0
11	0
3	0
2	0
17	0
5	0
285	0
5	0
1	0
79	0
7	243
0	243
48	0
13	0
24	0
147	0
0	0
0	0
25	0
0	0
0	0
1	0
3	0
32	0
0	0
0	0
0	0
0	0
24	0
6	0
7	0
0	4
4	4
20	0
90	0
337	0
9	0
6	0
5	28
54	0
25	0
35	0
0	0
72	1
47	0
2	0
59	0
7	0
173	0
483	0
11	0
21	0
19	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	11
9	11
0	0
0	0
3	2
136	0
49	0
0	0
0	3
12	0
0	49
26	49
19	0
18	0
65	0
2	0
19	0
8	0
17	0
89	0
25	0
431	112
29	2
33	0
271	112
15	2
0	40
18	40
0	0
0	0
11	0
61	0
3	0
55	0
217	0
14	0
0	0
989	0
28	10
57	4
11	0
3	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
8	0
0	0
0	0
0	0
20	0
406	0
6	0
0	0
631	0
7	0
35	0
25	0
11	0
474	0
0	0
0	0
1	0
0	0
12	0
59	0
21	0
41	0
44	0
42	0
36	0
42	0
168	0
77	0
131	0
1	7
0	7
138	0
281	0
26	0
87	0
737	0
0	3
0	3
1	0
8	0
140	0
1424	0
9	0
0	0
1	0
15	0
0	0
0	0
27	37
0	37
68	0
30	0
115	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
50	2
0	0
14	6
0	0
0	0
1	2
1	1
95	23
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	0
1338	0
2	0
0	0
0	0
3	0
22	0
11	0
1	0
57	0
21	0
2	13
0	13
13	0
55	0
3	0
2	0
538	0
2	5
0	0
1	0
47	7
0	0
71	0
19	0
4	0
10	0
0	0
18	13
10	0
147	0
24	0
0	0
38	0
24	108
0	108
6	0
71	0
0	0
0	0
0	0
4	0
0	0
18	0
5	0
0	0
1	0
82	0
1	0
18	0
2	0
18	0
0	0
92	0
15	6
37	0
1	0
0	0
15	0
63	0
991	0
0	1
0	1
450	0
0	0
175	0
4	0
47	0
4	0
0	0
4	1
3	1
50	0
13	0
0	1
0	5
1	0
10	29
0	29
13	3
0	0
0	0
2	0
0	0
0	0
0	879
11	28
8	0
6	0
114	0
2	0
27	0
29	0
216	0
18	0
98	0
45	0
80	0
12	0
7	0
6	0
0	0
0	0
18	0
2946	0
4	16
0	16
0	0
0	0
0	0
3	0
0	0
10	0
1	0
0	0
9	0
10	6
0	0
0	0
0	0
0	0
535	0
0	0
0	0
0	0
0	3
30	1
0	0
0	0
0	0
0	0
38	36
46	0
29	0
18	0
179	0
107	0
138	0
282	0
211	0
15	0
16	0
106	0
6	0
77	0
1135	0
0	0
280	0
8	0
48	0
419	0
18	0
0	0
0	0
76	0
0	0
0	0
1	0
6	3
0	0
1	0
5	6
0	0
46	0
3	0
260	0
39	0
150	0
63	0
590	0
0	0
0	0
29	0
4	0
77	0
2	0
0	0
16	0
70	0
110	0
16	0
12	0
2	0
0	0
5	0
0	0
59	0
5	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
2	0
31	0
146	0
277	0
6	0
2	0
209	0
69	0
0	0
42	0
3	0
86	0
0	0
0	0
1	0
13	0
0	0
60	0
1	0
1	0
2	0
0	0
192	0
28	0
0	0
12	10
0	0
59	0
1	0
22	0
0	0
0	0
9	4
2	0
0	0
0	0
0	0
0	0
2	0
0	0
12	2
3	0
14	0
14	0
41	0
22	0
13	0
0	0
0	0
0	0
4	0
12	0
109	0
0	0
118	0
11	185
7	185
426	0
152	0
40	0
109	0
311	47
30	0
36	0
17	0
29	0
224	0
35	0
4	0
3286	9
0	0
10	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
2025	0
53	0
174	0
2348	0
0	0
0	0
318	0
720	0
27	0
6	0
5	0
51	0
344	0
130	0
188	0
41	0
343	37
1121	0
992	0
0	31
0	39
25	39
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	1
24	0
3	0
4	0
0	0
225	0
4	0
147	0
19	0
14	0
20	0
9	0
0	0
418	0
39	0
119	0
173	3
67	0
3	0
87	0
173	0
0	0
0	0
0	0
20	0
30	0
28	0
907	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
469	0
29	0
0	88
0	0
13	0
0	0
1	2
0	0
1	0
158	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
26	0
17	0
19	0
74	0
1	0
3	0
5	0
0	0
1	0
0	0
19	0
7	0
41	0
3	0
9	0
18	0
1	0
10	0
0	0
0	0
0	0
57	0
0	0
15	0
2	0
9	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
3	0
0	0
0	0
36	0
7	0
1123	0
6	0
3	0
43	0
263	0
969	0
86	0
205	0
0	0
12	0
123	0
420	0
5	0
6	0
19	0
80	0
4	0
0	0
6	0
2	0
4	0
0	0
0	0
7	0
14	0
8	0
2	0
0	1
0	0
0	0
17	0
5	1
0	0
26	0
0	0
1	0
9	7
0	0
50	0
556	0
0	0
77	0
123	0
136	0
54	65
0	65
4	0
2	0
400	0
76	0
18	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
393	349
0	0
0	0
24	1
12	0
0	137
0	0
0	0
2	4
152	4
29	0
0	3
0	6
0	3
8	6
22	0
117	0
167	0
216	0
6	0
4	0
12	0
0	0
0	12
3	0
2	0
663	0
18	0
2	0
369	0
11	0
29	0
0	0
0	0
0	0
349	81
0	1
36	9
16	2
72	1
0	34
0	1057
1	0
1	0
6	0
47	0
11	0
0	2
13	0
0	0
17	0
4	0
8	0
4	0
12	0
0	0
22	0
1269	0
1781	0
117	0
20	0
1	0
30	0
227	0
16	0
213	0
50	0
34	1
0	1
217	0
0	0
0	0
0	0
6	2
6	0
45	0
0	0
0	0
10	0
0	0
7	0
2	0
0	0
79	10
49	0
52	0
72	0
490	0
22	9
2	26
0	0
325	0
79	0
1	0
164	0
321	0
12	0
18	0
111	0
5	0
3	0
63	0
0	0
17	0
167	0
1715	0
161	0
3	0
26	0
21	4
10	0
3	0
2	0
0	2
0	2
0	0
30	0
50	0
0	0
161	0
4	8
0	8
9	0
104	0
0	0
18	0
15	6
0	1
0	6
0	1
0	6
0	62
0	0
9	7
1	7
34	62
9	0
15	0
22	0
23	0
22	0
2	0
46	0
79	0
