UniqueCount	AmbigCount
100	0
48	0
937	0
432	0
12	0
243	0
158	0
177	0
442	0
122	0
248	0
937	0
240	0
904	0
113	0
517	0
429	0
203	0
1497	0
552	0
2571	0
0	0
1	0
100	89
59	47
0	5
40	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
1	0
0	52
37	0
131	0
223	0
467	0
4	0
402	0
1591	0
147	0
928	0
125	0
45	0
11	0
1007	0
83	0
556	0
2992	0
0	0
85	0
53	253
0	253
244	0
243	0
4115	0
0	0
4	0
0	0
0	1
94	0
206	0
244	0
2806	0
93	0
310	0
109	0
473	0
24	0
69	0
266	0
2	0
0	0
0	1
0	0
30	0
11	0
154	0
216	0
3537	0
276	0
168	0
35	0
16	0
17	0
11	0
555	0
1575	0
18	1
26	0
209	1
5607	0
90	0
2919	0
16	0
44	0
365	0
161	0
89	0
1502	0
0	0
44	111
6080	0
370	0
219	0
54	124
2	0
2	7
8	18
0	7
0	10
294	1654
337	0
1562	0
0	0
61	328
0	309
0	328
668	0
705	0
4627	0
99	0
35	0
19	4
65	0
154	0
529	0
4	0
2053	0
771	0
578	1
2731	1
1438	0
3	0
3	0
245	0
0	0
0	0
0	0
0	3
302	0
99	6
0	1
0	0
56	5
0	6
126	5
109	0
1503	0
100	0
1490	0
92	0
1051	1
711	1
76	0
124	0
4	0
414	0
30	0
10	0
36	0
66	0
8	0
404	0
80	0
1891	0
108	0
1735	0
384	0
423	0
21	0
213	0
105	0
103	0
234	0
13	0
11	0
0	47
8	5
1	0
1137	0
0	0
23	2
146	0
1287	0
1	0
332	0
927	0
801	0
625	0
9	0
80	0
738	129
3575	0
1401	0
8	57
33	57
0	0
0	0
201	119
863	0
0	0
0	0
11	3
28	89
0	75
2639	0
48	4
513	0
9	0
94	0
3	0
2	0
131	0
23	0
3630	0
7	0
1968	0
499	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
6	4
36	2
267	0
95	41
69	20
41	0
0	3
43	0
709	0
374	0
151	0
17	0
5	0
79	0
264	0
96	80
0	80
458	0
88	0
11	0
271	0
43	0
1	0
7	0
850	0
18	0
9	0
460	0
0	0
1	0
77	0
222	0
302	0
5	2
0	2
955	1366
15	18
12	0
6	0
55	0
83	45
798	0
1081	0
74	48
0	48
107	0
22	19
0	19
28	0
382	0
70	0
854	0
523	0
260	119
0	119
224	0
414	0
63	2
5356	0
121	159
0	159
241	0
133	0
143	0
153	0
0	0
13	11
0	369
9	67
0	50
0	0
0	0
0	0
3	2
330	32
441	586
120	5
230	62
3	0
42	0
27	0
12	0
74	0
183	0
20	2
54	14
51	11
5	0
1	0
19	0
32	0
0	0
22	5
4	17
3	3
2	0
69	0
0	16
2	12
13	0
0	0
4	2
0	5
34	83
61	0
12	9
613	19
5072	0
3	0
0	0
344	0
198	0
0	0
4047	0
26	0
249	0
27	0
459	0
10	0
0	0
157	0
1	0
0	30
0	0
0	0
2	0
0	24
0	0
0	0
1147	1609
0	0
0	0
0	0
63	0
61	0
25	0
147	0
23	0
63	0
4	1572
26	1572
167	0
2277	0
149	0
245	0
1908	0
72	0
106	0
29	0
19	0
163	0
1533	0
998	0
648	0
467	0
4	0
0	0
0	0
0	3
20	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	460
269	123
0	0
0	0
48	6
53	6
687	0
10	0
3516	0
236	0
55	0
411	0
35	0
129	0
40	0
38	0
6	0
21	0
69	0
35	0
82	0
0	0
194	0
163	0
96	0
61	0
836	2
25	0
60	0
724	0
85	0
0	241
120	241
54	0
0	0
150	0
79	0
2	0
613	0
90	0
1	0
1	0
1	0
10	0
9	0
284	194
363	0
202	0
104	0
35	0
44	7
29	9
13	2
0	3
0	0
21	5
0	2
3	0
0	11
0	9
2	11
1049	0
351	0
270	0
0	30
55	0
1	0
0	0
0	2
0	0
0	0
0	0
71	67
202	119
38	21
2304	0
8	0
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
72	0
1929	0
3991	0
1261	0
891	0
106	0
45	12
80	63
0	56
98	13
24	3
0	0
21	1
0	0
2	0
269	0
71	0
25	0
64	0
825	0
527	0
958	0
1444	0
58	0
52	0
63	0
0	0
0	0
153	0
141	0
24	0
130	0
0	0
0	0
168	0
6	5
10	2
145	47
1	3
0	0
1	7
1	7
35	0
228	0
86	0
16	0
47	0
152	0
152	0
958	0
2882	0
106	0
5	0
12	108
0	108
542	0
0	3
0	3
1	3
34	47
0	47
1612	0
66	0
1889	28
3428	0
71	0
208	0
265	0
3	0
40	2
20	9
15	0
0	0
17	2
33	33
197	0
45	0
276	0
385	0
131	3
76	0
101	3
596	0
67	0
15	0
1369	0
317	0
10	0
0	46
9	46
0	27
4	0
155	0
184	0
1654	0
81	0
706	0
203	0
85	0
0	0
0	0
81	0
0	0
4	3
0	0
60	0
11	0
31	0
397	270
0	270
7871	0
0	0
17	0
153	0
85	0
0	0
13	0
2673	0
383	0
121	0
1519	0
212	0
4074	0
99	0
69	0
0	1
0	1
0	0
124	40
146	0
0	0
0	0
95	0
42	2
353	0
134	0
199	0
708	0
13	0
3874	0
556	0
45	2
8	0
101	0
100	0
2	0
96	0
6	0
345	0
18	0
180	0
15	27
0	27
531	0
69	0
0	0
170	37
0	0
9	4
1	7
0	0
59	6
0	0
1	3
0	0
39	21
0	0
0	0
0	0
0	0
1	0
616	0
184	0
499	0
351	0
535	0
283	0
99	0
302	0
76	0
8	0
60	0
8	0
22	0
567	0
67	0
70	0
526	0
2284	0
59	0
10	0
18	0
488	0
133	0
147	0
1607	0
7	0
237	0
0	23
15	0
4	0
0	1
0	0
0	0
0	0
0	0
0	254
8	88
2	7
0	7
0	0
0	0
0	0
0	106
0	73
0	20
0	25
0	10
1	159
60	26
24	265
0	192
94	254
126	0
27	27
0	0
0	16
116	16
33	0
9	0
72	3
0	0
0	0
0	0
546	0
77	7
37	10
13	2
625	191
56	11
5	0
59	0
0	0
0	0
0	0
46	8
4	0
2	1
0	0
1	1
18	4
44	0
449	0
14	2
0	0
0	0
1618	19
251	79
15	6
10	2
6	0
12	0
202	0
67	0
0	0
0	0
29	23
0	0
38	2
20	0
52	0
21	0
31	0
739	0
698	0
338	0
0	0
720	0
1467	0
1677	0
2	0
569	0
65	0
1842	0
6394	0
1923	0
190	0
3189	0
606	0
51	0
19	0
65	63
135	21
555	0
60	0
155	0
410	0
753	0
28	0
0	0
0	0
1402	0
36	0
129	0
68	0
276	0
384	0
115	0
289	0
687	0
114	0
1	0
380	0
659	0
295	0
0	0
4	0
448	0
32	526
0	526
113	0
398	0
1396	0
1520	0
1433	0
765	0
750	0
238	0
101	0
163	0
97	0
657	0
91	0
53	0
18	0
509	0
44	0
22	1
11	64
6	1
149	36
0	0
0	0
182	90
120	0
1069	0
18	0
11	0
344	0
4	0
116	0
372	0
48	0
49	0
8	0
46	0
1678	0
3	0
520	0
357	86
1224	86
298	0
0	0
0	1
359	0
206	0
37	0
149	0
402	0
554	0
1103	0
3626	0
971	0
55	0
24	0
3006	0
46	0
442	0
318	0
1140	0
967	0
2	0
50	274
0	273
0	274
4379	0
313	0
184	0
288	0
0	453
71	12
6	0
0	0
0	0
3	0
901	0
126	0
1265	0
664	0
72	0
0	29
0	29
151	0
142	0
29	0
8	0
2	0
141	0
45	0
30	0
13	0
5	0
92	0
2	0
1138	0
214	0
1272	0
4	0
147	0
60	0
0	5
1	0
2	0
6	0
25	31
12	0
86	0
438	2155
0	1643
641	0
702	0
51	0
352	0
150	0
666	0
948	0
1692	0
210	0
351	0
2434	0
25	0
688	0
2375	0
21	25
0	0
1567	0
59	8
150	0
26	0
16	0
1	0
7	10
0	0
31	0
66	0
161	0
146	0
309	0
0	245
42	103
15	245
0	103
0	22
1	39
320	61
34	0
33	65
0	65
39	0
559	0
1080	0
568	0
24	0
88	0
3	0
117	214
68	18
0	71
0	64
11	18
23	8
36	0
20	0
2	0
125	0
1	10
46	4
711	0
552	0
246	0
86	0
53	0
9	0
531	0
20	0
203	0
368	0
21	0
498	0
0	168
104	168
1345	0
0	0
0	0
0	0
101	20
118	31
93	11
4	4
0	0
3585	729
122	264
1	0
943	0
519	0
55	0
266	0
96	68
0	55
0	68
127	0
663	0
419	15
4	15
18	0
403	0
824	0
192	0
1	0
0	0
6	0
20	0
4	13
0	4
0	13
16	2
35	15
112	4
1	1
495	556
19	0
1478	0
1178	0
36	0
10	0
27	167
0	167
0	1495
73	1495
60	1
372	0
82	0
3	0
0	0
0	0
0	0
0	0
2	0
57	0
172	0
163	0
51	0
0	0
191	0
28	0
779	0
0	0
2	0
410	0
0	2
62	32
0	126
0	67
0	0
0	0
0	0
3	0
1155	0
445	0
363	0
282	0
235	0
788	0
450	0
118	0
223	0
18	0
29	0
526	0
111	0
119	0
21	0
49	0
170	0
487	0
436	0
1844	0
19	0
560	0
0	0
0	0
1	0
17	0
0	0
0	0
4	20
0	13
2	9
0	11
12	3
60	101
7	0
0	0
151	0
266	0
16	0
248	0
411	0
39	0
0	0
250	0
17	0
22	0
753	0
460	0
291	0
206	0
867	0
1588	0
271	0
56	0
0	0
1055	0
13	0
74	0
2	0
40	0
858	0
1816	0
12	39
0	39
2	0
3178	0
175	0
7	40
0	40
60	0
662	0
1124	0
148	0
88	0
98	0
51	0
12	0
164	0
15	0
186	0
904	0
747	0
0	0
0	0
130	0
40	0
81	0
17	0
0	0
303	0
0	1654
449	1654
1626	0
1946	0
342	0
28	0
1	0
1198	0
1273	0
63	0
0	0
0	0
0	0
70	24
9	0
1388	21
190	0
255	0
65	0
422	0
494	0
263	0
89	0
0	345
5	345
17	696
0	696
40	0
414	0
958	0
743	0
352	0
240	0
2799	0
167	0
3	0
35	0
0	0
0	0
1	0
3	0
17	168
0	168
85	0
4	0
14	0
35	0
36	0
4	0
104	2
12	5
0	0
33	0
165	0
67	0
429	0
397	0
2147	1077
18152	0
70	0
63	0
44	76
48	0
39	48
177	0
8695	0
55	0
7	0
426	0
121	0
34	0
29	0
11	0
66	0
0	11
1450	752
0	0
18	9
87	14
28	4
225	99
0	99
1936	0
36	0
74	0
134	0
41	0
526	0
52	0
2	0
812	0
390	0
68	0
558	0
148	0
1628	0
577	0
171	0
59	0
715	0
24	0
0	0
0	15
15	30
0	0
45	7
16	12
2317	0
0	0
0	0
0	0
1	0
138	0
75	0
672	37
190	0
151	0
5	0
3	2
10540	0
200	0
100	0
684	0
403	0
19	0
48	0
15	0
527	0
0	136
483	136
380	0
82	0
5066	0
47	2
56	11
0	0
42	0
5	0
553	0
0	0
141	0
0	0
0	0
22	9
15	12
74	17
4	20
119	829
16	0
107	0
99	0
117	221
0	221
2358	0
927	0
1060	0
2103	0
138	0
91	0
115	0
254	0
107	0
539	0
71	0
248	0
514	0
1936	0
170	0
451	0
69	0
2543	0
0	0
39	128
0	0
0	0
52	0
0	0
0	0
0	4
21	51
0	0
48	0
64	0
104	0
22	0
1094	0
33	0
512	0
552	0
336	0
408	110
0	110
175	0
1127	0
410	0
205	0
114	0
434	0
2	0
136	5
8138	0
70	0
1401	203
0	0
0	0
0	203
1	7
1	9
59	0
0	0
10	1
0	0
256	0
273	0
33	0
22	0
0	0
0	0
498	392
0	392
334	7
1016	7
8	0
9	99
2	99
6	0
4	0
5	0
231	0
69	0
91	0
108	0
0	0
0	0
0	0
0	0
7	51
31	3260
11	51
1114	3260
1457	0
44	0
2017	0
829	0
1024	0
58	0
437	0
95	0
2373	0
3	0
1075	0
71	0
35	0
0	0
0	0
853	129
0	0
0	0
0	0
0	0
10	11
148	0
8	3
3	5
15	5
0	5
96	0
6	0
593	0
78	0
65	0
104	0
1	0
0	0
0	0
0	0
13	0
1	0
12	0
375	0
0	0
1	0
1	0
1	0
0	0
0	0
70	0
0	0
6	2
6	285
26	18
251	0
396	0
3687	0
19	0
691	0
109	0
151	0
621	0
0	0
0	0
255	0
36	0
944	0
292	0
185	0
91	0
36	0
1324	0
0	0
5	0
0	0
3226	0
69	0
51	0
174	0
146	0
48	0
256	0
9	7
6	0
442	0
1608	0
172	0
3	0
5	1
43	1
145	53
0	53
1590	0
322	419
0	419
142	0
44	0
97	0
37	0
7	0
3	0
53	0
239	0
391	0
748	0
23	0
1	0
235	0
140	0
282	0
3697	0
462	0
0	0
63	0
22	0
58	0
0	0
0	0
0	0
75	3
23	3
122	0
6	0
78	0
74	0
189	0
70	0
19	0
51	0
1432	0
35	30
423	0
114	0
49	0
1426	0
1	1
0	1
19	0
1	0
16	0
1	0
77	0
372	0
675	0
6986	0
117	0
12	0
95	0
18350	0
89	0
7680	0
52	8
198	0
768	0
345	0
455	0
1382	0
223	0
67	0
29	0
169	0
0	0
0	0
25	0
580	0
91	0
1647	0
39	0
110	3
219	0
1849	0
4166	0
1637	0
216	1
71	0
53	0
452	0
55	0
8217	0
36	0
26	0
31	0
22	120
0	120
9	0
7	0
337	0
45	0
38	0
821	0
10	0
11	0
30	0
2	0
1048	0
110	0
36	0
372	0
288	0
90	0
142	0
56	0
1270	0
36	0
4	0
10	0
6	0
12	0
52	0
4680	0
9	0
102	30
4208	0
186	0
4373	978
47	978
122	0
420	0
4	0
1736	0
67	135
133	13
0	1
4	2
24	7
58	10
0	3
0	0
1	0
50	0
50	0
117	0
970	676
868	677
23	0
15	0
188	1
345	0
554	0
2485	0
1	0
156	0
535	0
199	0
72	0
7	0
312	0
241	0
130	0
134	0
51	0
77	0
34	0
461	0
24	0
474	0
3	0
0	0
0	0
0	0
22	35
117	0
4	0
63	0
381	0
5	0
0	0
0	0
12	0
0	0
33	0
50	0
1283	225
0	533
98	80
154	55
0	0
307	37
37	0
498	0
47	0
1293	0
1515	0
200	0
37	0
16	0
0	140
0	383
0	188
158	383
0	0
585	0
522	0
22	0
38	0
375	0
6	0
5	0
3	6
169	725
0	0
0	0
0	0
0	1848
0	470
131	1026
13	33
0	41
4	41
4	0
31	0
5	0
5	0
33	0
445	0
52	0
29	0
107	0
58	0
13	0
13	0
647	0
371	0
14	0
157	0
231	0
8	0
7	0
48	9
1	4
0	0
0	0
15	1
594	268
0	0
0	0
203	0
647	0
297	11
1	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
212	0
219	0
207	0
661	0
179	0
40	0
1653	0
568	0
0	0
0	0
0	0
0	8
20	19
0	0
0	0
8	0
3	0
680	0
98	0
169	0
141	0
5	0
832	0
47	0
330	0
59	0
88	0
20	0
7	0
5	0
22	0
6	0
51	0
184	0
18	0
69	0
40	0
0	0
1	0
45	0
2151	1
591	0
3079	0
132	5
0	0
0	0
7	4
114	19
113	0
3	0
1629	0
144	0
1054	0
4	0
80	0
2	0
0	0
111	0
19	0
456	0
3	0
244	0
7	0
18	0
48	0
36	7
22	0
0	0
0	0
0	0
0	0
6	0
1	0
28	0
8	0
13	0
254	0
100	0
71	0
304	0
249	0
2	0
1018	0
1361	0
312	0
112	0
44	0
15	0
11	0
11	0
5	0
33	0
52	0
58	0
25	0
0	25
173	176
96	0
7	7
35	0
0	0
509	181
0	0
0	22
62	14
1143	0
103	0
3089	0
367	0
1	0
167	0
314	0
23	0
9	0
3	0
4	0
377	0
36	0
85	0
24	0
0	22
14	22
1171	0
71	0
187	0
710	0
95	0
116	0
432	0
188	0
105	0
63	160
25	87
7	0
24	21
6	5
0	0
0	0
324	23
32	10
331	0
346	0
926	0
1	0
2	0
5	0
0	0
247	0
22	0
48	22
176	0
1292	0
24	0
571	5
622	5
10	0
70	0
4	0
0	0
463	0
36	0
127	0
386	0
267	0
94	0
11	0
77	0
0	0
24	0
86	0
102	0
115	0
711	0
60	0
67	16
717	0
447	0
132	0
68	23
207	0
20	0
211	0
617	0
134	0
237	0
0	0
124	0
16	0
23	0
176	0
605	0
2	0
86	0
1398	0
222	0
409	0
21	0
87	0
6	0
68	0
0	0
3	1
81	0
64	0
123	0
0	0
0	0
126	0
9	0
107	0
534	0
0	7
1	0
0	0
0	0
0	0
0	0
0	7
0	1
0	11
0	8
15	1
10	18
16	26
174	0
3	1
0	0
250	0
61	0
25	0
816	0
48	1
91	0
66	0
9	0
101	0
290	0
76	0
26	0
128	0
79	0
41	0
221	0
920	0
15	0
0	1
0	1
3	0
433	0
4	1
41	74
25	105
50	1
0	1
8	0
0	2
2	40
0	104
7	14
6	34
0	22
30	148
0	14
4	34
37	0
606	32
652	0
257	0
755	0
94	0
369	0
91	0
362	0
401	0
340	0
148	0
633	0
269	0
0	0
22	48
0	0
0	0
8	56
4	10
57	214
2667	0
0	0
986	0
123	0
322	0
6	0
38	0
73	0
2	0
1	0
0	0
22	0
137	0
264	0
2	0
9	0
497	0
512	0
413	0
0	2
3	2
626	0
3	0
86	0
66	0
17	24
1	0
4701	2111
28	54
24	11
0	0
51	2
1213	0
3945	0
150	0
328	0
625	0
1411	0
44	0
301	432
0	432
437	0
583	0
617	0
1316	0
1068	0
3626	0
1341	0
200	0
27	0
607	0
0	0
0	8
0	0
0	0
106	0
57	0
750	0
490	0
1238	0
37	0
4380	0
668	0
652	0
84	0
0	0
288	0
0	680
0	5
0	0
27	0
186	0
101	0
57	0
217	0
0	0
278	0
6	0
0	0
0	0
2	0
1	6
7	26
237	79
140	14
128	2
386	0
98	0
757	0
66	0
60	0
274	0
355	60
5	13
43	0
255	0
1310	556
0	0
0	0
0	0
7	6
0	57
270	57
8	0
0	0
201	0
231	0
27	4
86	204
0	0
9	756
0	0
3479	0
1	0
17	0
8	0
0	0
363	0
17	163
0	163
2066	0
107	0
1	0
1826	1
144	0
120	0
220	0
2	0
5	0
0	0
42	0
0	0
158	0
0	0
58	12
0	0
0	0
5	0
2	0
0	0
2	0
18	0
0	0
0	0
1	0
0	0
0	0
67	0
137	0
2	0
0	0
7	0
0	0
12	15
83	0
13141	0
236	0
115	0
7	0
15	52
0	52
52	0
448	0
94	0
80	0
353	0
115	0
100	0
4	7
72	42
0	42
197	0
58	0
397	0
70	0
30	7
6	0
0	0
0	0
3	1
14	9
27	0
449	0
106	0
218	0
36	0
658	120
23	64
426	0
3	0
120	0
27	0
25	0
0	0
4	1036
36	1044
236	0
62	0
709	0
238	0
123	56
300	0
260	0
17	0
67	0
312	0
185	0
0	0
0	0
0	0
0	0
176	0
504	56
46	0
924	0
1370	1224
0	1215
445	0
457	5828
0	5828
1735	0
0	0
4	4
22	9
3	0
21	0
384	0
36	0
1189	0
118	0
397	0
874	0
142	0
0	278
78	278
49	0
29	0
1	0
149	1
15	1
351	0
28	0
286	0
501	71
2	7
3	0
68	9
0	0
3	2
1074	143
4269	0
2	0
18	0
41	0
345	0
64	0
41	0
84	0
123	0
234	0
51	0
102	0
748	0
5	0
21	23
186	0
361	0
50	131
0	3
0	2
1	0
0	0
60	0
8	19
0	19
47	0
37	0
0	6
0	9
0	2
0	0
0	0
0	0
3	1
0	0
285	0
218	0
129	0
137	0
8	0
196	0
4694	0
48	1
448	0
313	0
751	0
1622	0
493	0
39	0
12	27
3	1
0	0
0	3
186	59
269	0
16	0
67	0
211	0
16	15
0	15
537	0
578	0
538	0
2226	0
1497	0
0	0
0	0
51	14
0	962
14	1186
73	21
0	3
0	0
0	3
0	242
0	342
50	15
0	0
1	1
0	10
829	0
76	0
5	0
8	0
4	0
33	0
37	0
0	0
9	0
83	0
0	25
0	25
347	0
408	0
54	4
152	0
3	0
1	0
4052	0
594	0
0	5
58	24
29	0
864	0
493	0
80	0
198	0
247	0
18	0
7	0
907	0
467	0
2303	0
23	0
327	0
205	0
901	0
2	2
232	0
555	0
222	14
0	150
166	150
479	0
0	0
329	0
774	0
39	0
1296	0
25	0
171	0
100	0
0	0
0	0
0	0
0	0
6	25
223	0
27	0
668	0
557	0
5	0
417	0
331	0
50	0
319	0
479	15
104	34
119	0
16	10
73	35
77	0
2703	0
2511	0
602	0
99	0
149	0
0	0
0	0
3	0
5	19
3	0
3	0
6	0
22	0
1	0
138	0
7	0
154	0
55	105
62	0
2826	0
0	1
0	1
15	1
29	1
89	0
309	0
511	0
0	40
21	40
120	0
0	0
1	0
0	0
0	1
0	0
0	74
1734	0
44	0
12339	0
5133	0
62	0
15	16
0	16
47	0
31	0
344	0
14	0
76	0
68	0
239	0
199	0
40	0
265	0
538	0
106	0
222	0
188	0
55	0
9	0
7	0
170	0
0	0
2	0
349	0
0	0
0	0
34	0
293	0
208	0
58	0
112	0
60	0
0	0
1708	0
318	0
491	0
29	0
59	0
0	15
154	0
813	119
241	0
23	0
215	0
503	0
2	0
0	0
401	0
0	0
293	0
96	1
0	16
54	0
0	0
1	0
52	0
766	0
710	0
240	0
40	0
37	0
0	0
0	0
62	86
0	0
0	0
61	0
150	0
1416	0
74	0
0	0
96	0
0	0
0	0
6	3
209	0
233	0
88	0
50	0
137	0
20	3
180	0
68	0
10	3
2	2
96	5
76	0
0	0
1272	0
42	32
2	0
0	0
62	0
112	0
1185	0
145	0
76	0
807	0
1	0
1703	0
16	0
2	0
23	0
335	0
26	0
3	9
0	0
650	0
53	3
69	18
0	0
12	0
502	0
40	0
971	0
0	4180
2447	4180
0	313
680	340
0	340
2951	0
140	1
9	0
185	0
60	0
34	0
72	0
0	0
0	0
5	0
49	0
0	4
85	2
4	1
0	4
3	0
5	3
10	0
4	0
34	0
1	0
0	0
0	0
1303	0
118	0
178	0
2	0
0	0
26	0
1529	0
34	0
324	0
89	4
39	25
0	0
0	18
0	3
158	345
51	0
553	0
115	0
85	0
6	0
69	0
2156	0
21	0
113	0
24	0
1	0
80	0
112	0
232	0
267	0
116	0
93	0
86	0
198	0
80	0
80	0
27	0
764	0
183	0
0	1
42	2
11	0
120	2
3	0
113	0
152	0
76	0
107	280
0	280
70	0
2236	0
46	0
574	0
23	0
5	0
22	0
2435	0
729	149
14	0
32	282
173	0
3	0
146	0
325	0
18	0
959	0
101	0
255	0
30	0
707	0
25	14
1	1
84	0
30	0
1	0
113	0
175	0
328	0
63	0
13	2
42	0
17	0
351	0
148	0
1118	0
523	0
492	0
2322	0
31	0
92	0
278	4
210	0
56	0
8	0
124	0
26	0
0	14
3	0
0	1
3	0
45	4
571	0
25	0
36	0
100	0
30	0
4	0
100	0
491	0
1	0
0	0
1	0
0	0
2	0
192	0
22	0
285	0
810	0
195	0
2	90
132	168
0	409
201	470
3	15
4	0
323	0
3193	0
1333	0
85	0
21	0
310	0
15	0
0	1
0	1
314	0
582	0
337	0
438	0
192	0
24	0
129	0
0	178
69	178
164	0
1	0
1	2
15	0
85	0
807	0
6795	0
0	19
27	19
58	0
206	0
398	0
4	8
0	8
699	0
3	0
298	0
712	0
283	204
0	204
1	0
441	0
4	0
29	0
417	0
219	0
7	0
54	0
0	0
7	0
3	0
212	0
564	0
1930	1
104	0
4305	0
633	0
0	0
6	0
2319	0
60	0
65	0
62	0
106	0
1067	0
78	0
786	0
263	0
72	0
229	0
1431	0
49	0
1139	0
865	0
497	0
188	0
247	0
5	0
8	0
131	0
32	0
592	38
26	0
77	0
3887	0
571	510
101	523
2124	0
7	0
4	0
62	0
30	0
183	0
1237	0
168	0
109	0
47	0
8	0
101	0
93	0
0	0
336	0
20	0
682	0
159	0
61	0
28	5
18	7
0	0
66	0
182	0
45	0
0	2
3	2
564	0
299	0
2253	0
720	0
0	94
4	94
52	0
40	0
1	0
0	0
156	0
432	0
358	0
21	0
32	0
41	0
79	0
44	0
26	0
20	0
249	0
28	18
0	18
417	0
259	0
81	516
2	0
0	92
0	0
0	0
64	0
208	0
219	0
26	0
4	0
0	0
0	0
0	0
2	0
43	0
14	0
18	0
118	0
199	0
373	0
85	0
0	0
2	0
0	0
5	0
27	8
0	8
438	0
0	0
0	0
0	0
0	0
0	0
12	0
16	0
426	0
105	0
956	0
124	0
339	0
45	0
549	0
633	0
380	0
278	0
12	4
0	0
77	0
353	0
613	0
1201	0
488	0
256	0
412	0
134	0
444	0
37	0
1486	0
27	82
0	50
0	82
92	0
29	0
87	0
2	0
555	0
36	0
0	0
134	0
295	0
272	0
260	0
0	3
0	0
10	1
0	39
13	4
122	43
5	0
62	0
166	0
439	0
17	1
111	0
204	0
26	0
4	0
136	0
461	0
186	0
12	2
593	0
118	0
440	0
126	0
337	0
70	0
44	14
76	42
283	24
159	0
104	0
9	0
147	0
467	0
20920	0
15	0
19	0
2	0
261	0
3640	0
137	0
29	0
277	0
1001	0
72	1
742	0
402	168
43	28
0	1
5	0
6	0
8	23
0	21
357	79
11	33
97	0
1249	0
27	0
18	0
4309	0
223	136
0	133
613	0
374	0
136	0
7	0
0	40
31	7
25	16
0	0
185	0
356	0
1496	0
262	0
760	0
190	2
223	0
51	0
2651	0
108	0
41	28
0	28
20	0
254	0
446	0
959	0
88	5
101	0
20	0
504	0
0	0
0	0
0	0
0	0
148	0
57	0
5	2
0	0
5	2
8	1
848	0
159	0
89	0
5658	0
276	0
84	0
616	0
15	0
19	0
775	0
771	6
904	0
104	0
3	0
0	0
386	0
71	0
238	0
59	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
222	0
2403	15
11	15
81	0
0	0
7	1
24	0
9	0
4	0
6	0
1007	0
6	0
12	17
1	0
561	0
1546	0
403	0
130	0
7	0
117	0
5	1
5	14
0	14
2	0
19	0
1365	0
199	0
2748	0
352	0
38	0
144	1
0	0
63445	0
1666	0
2915	0
5	0
108	2
394	0
75	0
47	0
24	0
42	0
4	0
54	0
0	0
30	11
86	46
0	0
6	0
0	0
52	0
34	36
0	3
71	0
90	0
22	0
3	0
386	0
700	0
1	0
4	0
98	0
316	0
341	0
8196	0
82	0
36	0
876	0
1	0
243	0
224	0
0	0
2	0
92	0
65	0
7	0
4	0
0	3
8	3
4	0
0	0
970	0
142	0
89	0
10	2
267	0
169	0
43	2
53	2
62	60
0	0
0	0
0	0
0	0
15	0
15	0
1724	0
456	0
260	0
1712	0
750	0
14	0
108	0
143	0
142	0
45	0
147	0
0	0
0	0
94	54
565	0
166	0
442	0
182	0
150	0
271	0
231	0
1409	0
1845	0
372	0
159	0
232	0
211	0
0	0
19	0
275	0
490	2
348	0
130	0
1	0
0	0
2	0
1973	0
20	0
1	0
37	0
98	0
228	0
17	1
0	6
136	0
949	0
1098	0
94	0
187	0
118	0
58	0
295	0
80	0
0	908
55	908
53	0
64	83
0	83
0	1
0	1
21	65
0	65
193	0
10	2
98	51
9773	0
0	94
48	129
0	0
1	0
5	4
0	0
193	45
0	0
28	0
146	0
2	0
14	0
25	0
14	0
57	9
0	0
50	0
20	5
99	0
1	0
0	0
0	0
5	0
0	0
70	0
916	0
3503	0
313	0
599	0
34	0
170	0
29	0
85	0
32	0
10	0
0	0
2	0
45	61
0	17
1	5
29	0
145	0
466	1
2165	0
423	0
168	0
427	0
119	0
69	0
14	0
215	0
4250	237
164	0
763	0
581	0
2	0
846	0
666	0
158	0
19	13
0	42
9	1
0	5
11	49
0	345
3	3
34	18
28	0
258	0
198	0
140	0
54	0
0	0
481	0
7250	0
1337	0
35	0
22	0
114	0
43	0
825	0
342	0
87	0
65	0
0	0
0	0
7	24
3	69
2	10
25	10
10	0
43	0
1447	0
22	0
19	3
42	0
36	3
14	0
31	0
623	0
31	0
21	0
129	0
100	0
249	0
1022	0
372	0
7843	0
339	0
82	2
125	10
61	0
4	0
5	0
1528	0
861	0
51	0
284	0
66	0
0	1
686	0
42	0
94	0
807	0
131	0
93	0
3	0
28	0
77	0
133	0
965	0
10	0
36	0
1	0
134	0
114	0
75	0
32	0
196	0
10	0
2702	0
1	0
241	0
10	0
400	0
86	12
25	0
256	0
38	0
42	0
1202	0
460	0
11	0
0	0
2	0
0	0
0	0
2371	0
76	0
72	0
764	0
298	0
551	0
95	0
383	0
0	0
0	0
530	0
1	0
1	0
8	0
14	0
108	0
2453	0
17	0
93	0
97	0
165	0
25	0
30	4
118	2
0	0
245	576
0	0
54	0
1373	0
66	0
307	0
119	0
5	0
2264	0
78	0
645	0
1577	0
898	0
68	0
23	2
