UniqueCount	AmbigCount
74	3
0	3
53	0
719	0
92	0
0	0
389	0
1	0
0	0
16	10
0	0
6	0
78	40
74	0
670	0
6	0
175	0
2124	0
253	0
610	0
2	0
232	0
27	0
261	0
410	0
598	0
424	0
39	0
4	0
574	0
19	0
44	0
133	0
31	0
917	0
576	0
295	0
64	0
74	0
135	0
48	0
412	122
10	6
0	0
0	0
9	10
0	0
0	1
0	0
0	0
0	3
281	0
2404	0
240	0
20	0
36	0
202	0
77	0
497	0
670	0
647	0
49	0
25	0
27	0
344	0
865	4
92	0
40	0
49	0
3319	0
174	0
392	0
203	0
278	0
1260	0
106	0
2218	0
1016	0
1227	0
1565	0
77	0
0	5
0	0
184	38
44417	1489
0	0
31	13
32	1
49	1
0	0
0	0
108	0
102	0
0	82
0	122
0	82
104	122
57	0
272	0
75	0
448	0
6828	0
1555	0
309	0
10	0
306	0
127	0
1	0
0	104
12	104
47	0
1	0
685	0
1906	0
52	0
134	0
1791	0
2668	0
362	0
35	0
464	0
22	0
481	0
2061	0
75	0
1	5
0	5
52	0
131	0
95	1
6	0
516	111
0	0
54	73
0	0
1	0
2	0
48	14
9	0
1681	26
1	0
269	0
14	0
118	18
64	15
0	0
0	0
0	0
7	16
4	0
1	0
10	0
1118	0
128	0
3	0
203	0
3	0
4	0
540	0
19	0
118	35
0	0
0	0
0	0
4	0
1306	0
2	0
151	0
101	0
210	0
168	0
155	0
247	0
403	0
220	0
7	0
79	0
42	0
1221	0
717	0
26	0
945	0
12	0
66	0
507	0
297	0
644	0
543	0
29	0
307	0
2879	731
5	0
188	0
2	0
47	32
223	141
0	0
1	0
344	13
58	0
97	0
721	182
0	123
33	123
225	68
50	12
212	2
339	0
1516	0
0	0
10	0
391	0
192	0
203	0
1	0
14	0
1818	0
157	0
300	0
6716	0
3992	0
482	0
2	0
217	0
1143	0
16	0
1868	0
722	0
17	4
27	3
31	1
0	0
11	13
0	1
147	0
61	0
49	0
574	0
96	0
8	0
9	0
984	0
11	0
50	0
210	0
14	0
0	137
33	137
54	0
321	0
297	0
238	0
19	0
646	0
601	0
1103	0
570	0
48	0
103	0
58	0
153	0
168	879
48	39
85	223
9	14
0	0
0	0
2	0
206	0
0	0
0	0
31	15
2170	0
1287	0
51	0
95	0
662	0
451	0
22	0
1886	0
358	0
434	0
1281	0
426	0
3471	0
3878	0
425	0
885	0
44	0
288	0
743	0
268	0
1732	0
1989	0
1624	0
0	0
0	0
49	26
61	31
0	11
23	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	32
62	0
79	0
1350	0
1142	0
17	0
998	0
2221	0
228	0
274	0
429	0
160	0
21	0
1527	0
246	0
571	0
2928	0
0	0
913	0
12	164
0	164
528	0
282	0
3162	0
0	0
27	3
0	3
0	0
32	0
259	0
415	0
1630	0
50	0
62	0
20	0
391	0
25	0
17	0
507	0
4	0
0	0
0	0
0	0
63	0
17	0
103	0
419	0
300	0
204	0
41	0
453	0
26	0
107	0
2	0
197	0
2293	0
18	1
15	0
561	1
3174	0
989	0
1202	0
7	0
16	0
115	0
80	0
402	0
6207	0
0	0
6	21
1176	0
415	0
26	0
22	37
5	2
11	8
1	1
0	0
0	1
1	13
143	0
1283	0
2	0
38	400
0	388
0	400
317	0
44	0
4108	0
1333	0
2	0
7	3
51	0
200	0
1347	0
2	0
640	0
778	0
833	0
2439	0
1808	0
0	0
18	0
416	0
0	0
0	0
0	0
2	1
422	0
52	0
0	9
0	0
46	4
0	3
134	4
17	0
1789	0
343	0
1808	0
20	0
1125	0
790	0
74	0
76	0
4	0
93	0
612	0
3	0
96	0
133	0
42	0
269	0
26	0
4203	0
83	0
1927	0
475	0
1800	0
60	0
705	0
34	0
612	0
198	0
6	0
3	0
0	136
1	0
0	1
1982	0
0	0
8	1
115	0
711	0
404	0
1882	0
171	0
212	0
699	0
22	0
175	0
3618	336
2351	0
1101	0
17	53
9	53
0	0
0	0
17	30
37	0
0	0
0	2
17	9
27	48
0	36
934	0
17	1
122	0
4	0
76	0
5	0
45	0
65	0
2	0
871	0
0	0
1189	0
2573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
465	0
112	35
85	26
41	0
0	1
19	0
58	0
67	0
81	0
386	0
1	1
209	0
309	0
34	32
0	32
490	0
67	0
8	0
246	0
71	0
1	0
4	0
3864	0
20	0
39	0
2335	0
2	0
4	0
82	0
387	0
413	0
7	3
5	9
907	1629
52	26
9	0
0	1
36	0
505	205
301	0
4194	0
230	173
0	173
336	0
3	2
0	2
15	0
93	0
477	0
318	0
472	0
461	361
0	361
24	0
617	0
68	0
613	0
144	200
0	200
214	0
94	0
113	0
62	0
0	0
19	11
0	743
5	87
0	79
0	0
0	0
0	0
8	0
43	4
92	236
246	0
280	61
4	0
9	0
39	0
29	0
48	0
117	0
61	1
171	37
10	2
0	0
1	0
51	0
105	0
0	0
20	6
0	5
0	1
1	0
2	0
0	3
0	4
1	0
0	0
10	15
0	2
11	43
22	0
24	19
163	3
935	0
16	0
0	0
166	0
173	0
2	0
6152	0
22	0
57	0
59	0
8234	0
15	0
38	0
93	0
2	0
0	84
0	0
0	0
0	0
0	19
0	0
0	0
224	354
0	0
0	0
0	0
43	0
148	0
26	0
487	0
88	0
280	0
9	2195
35	2195
42	0
1388	0
65	0
99	0
1861	0
339	0
443	0
36	0
22	0
93	0
931	0
767	0
576	0
372	0
0	0
0	0
0	0
0	21
17	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
20	5
0	0
0	0
239	11
334	11
1423	0
7	0
2628	0
386	0
35	0
445	0
22	0
136	0
84	0
264	0
5	0
30	0
109	0
39	0
132	0
143	0
131	0
241	0
26	0
176	0
73	0
12	0
2	0
109	0
58	0
0	17
9	17
11	0
0	0
72	0
18	0
19	0
523	0
38	0
46	0
2	0
50	0
7	0
2	0
15	8
8	0
3	0
5	0
0	0
2	1
3	0
0	0
1	0
0	0
2	0
0	1
0	0
0	6
0	5
6	6
4251	0
147	0
1379	0
1	179
27	0
0	0
0	0
0	1
0	0
0	0
0	0
84	109
315	113
54	41
294	0
18	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
5580	0
270	0
2417	0
928	0
136	0
45	28
21	24
0	56
80	7
15	1
0	0
194	28
0	0
3	0
454	0
49	0
73	0
58	0
1262	0
999	0
341	0
362	0
105	0
162	0
131	0
0	0
0	0
205	0
281	0
53	0
81	0
0	1
0	0
367	0
20	22
11	0
274	97
1	2
0	0
52	1082
97	1082
12	0
71	0
247	0
7	0
19	0
38	0
143	0
2799	0
1815	0
232	0
3	0
41	289
0	289
1022	0
0	3
0	3
0	3
12	33
0	33
1362	0
43	0
1710	6
1397	0
1920	0
49	0
719	0
3	1
116	4
5	5
9	1
0	0
4	2
52	52
591	0
498	0
182	0
1090	0
0	1
34	0
23	1
581	0
368	0
16	0
945	0
369	0
4	0
0	63
7	63
0	46
10	0
1004	0
52	0
104	0
23	0
374	0
189	0
80	0
0	1
0	0
706	0
0	0
0	1
0	0
45	0
30	0
130	0
753	726
0	726
7904	0
0	0
16	0
175	0
86	0
0	0
6	0
1575	0
401	0
226	0
2405	0
602	0
6	0
2	2
34	1
0	0
0	0
1	0
81	19
70	0
0	0
0	0
65	0
24	4
317	0
88	0
183	0
428	0
15	0
5098	0
296	0
172	4
5	0
99	0
40	0
0	0
281	0
6	0
235	0
29	0
67	0
0	15
0	15
2666	0
26	0
0	0
120	63
0	2
3	4
0	0
0	0
9	1
0	0
24	9
0	0
83	43
0	0
0	0
0	0
0	0
0	0
510	0
156	0
417	0
872	0
118	0
7931	0
23	0
627	0
223	0
75	0
148	0
10	0
28	0
28	0
116	0
170	0
89	0
1103	0
2	0
4	0
8	0
293	0
1349	0
182	0
2160	0
88	0
102	0
0	22
4	0
49	0
0	5
0	0
0	0
0	0
0	0
0	595
33	164
0	1
0	1
0	0
0	0
0	0
0	232
0	109
0	60
0	3
0	2
1	167
12	3
51	767
0	657
318	596
103	0
33	23
0	0
0	8
131	8
147	0
10	0
117	2
0	0
0	0
0	0
104	0
9	2
39	15
0	0
490	127
34	5
9	0
8	0
0	0
0	0
0	0
42	3
3	0
3	0
0	0
0	1
42	1
57	0
713	0
7	3
0	0
0	0
81	1
270	68
39	16
20	4
11	0
13	0
265	0
142	0
0	0
0	0
15	11
0	0
9	2
1814	0
62	0
64	0
64	0
1417	0
1150	0
403	0
0	0
2061	0
129	0
83	0
64	0
521	0
96	0
1440	0
4510	0
802	0
310	0
3590	0
805	0
278	0
39	0
97	58
110	9
144	0
164	0
36	0
128	0
1087	0
146	0
0	0
0	0
924	0
87	0
10	0
21	0
455	0
802	0
108	0
192	0
1198	0
44	0
0	0
609	0
1667	0
1293	0
0	0
1	0
267	0
20	494
0	494
194	0
592	0
1413	0
1508	0
10448	0
1324	0
4911	0
174	0
4	0
75	0
155	0
283	0
17	0
59	0
1	0
176	0
20	0
1	0
6	63
12	7
3446	444
0	0
0	0
353	222
560	0
227	0
4	3
3	3
1274	0
18	0
164	0
1649	0
158	0
2659	0
73	0
175	0
1090	0
3	0
684	0
434	38
374	38
165	0
2	1
0	0
262	0
291	0
45	0
707	0
1079	0
1274	0
1947	0
2468	0
3821	0
326	0
54	0
3441	0
139	0
647	0
294	0
559	0
955	0
5	0
14	115
0	110
0	115
3912	0
87	0
327	0
200	0
1	2820
41	5
2	0
0	0
0	0
2	0
832	0
3	0
1066	0
2168	0
707	0
0	18
0	18
174	0
118	0
1	0
4	0
0	0
215	0
132	0
307	0
21	0
14	0
234	0
2	0
1176	0
544	0
902	0
40	0
75	0
70	0
0	2
0	0
0	0
6	0
6	4
1	0
82	0
372	3026
0	2556
293	0
217	0
64	0
1188	0
403	0
7448	0
3538	0
1477	0
152	0
1067	0
2831	0
41	0
2762	0
1695	0
6	4
0	0
3209	0
159	35
18	0
403	0
45	0
0	0
8	10
0	0
14	0
30	0
174	0
21	0
124	0
0	108
20	36
6	108
0	36
0	8
2	8
103	16
102	0
0	0
0	0
53	0
538	0
1530	0
393	0
17	0
533	0
0	0
132	208
418	90
1	518
0	141
10	16
30	8
147	0
93	0
12	0
36	0
0	2
132	7
67	0
95	0
312	0
61	0
172	0
44	0
2	0
9	0
83	0
54	0
25	0
1160	0
0	149
51	149
356	0
0	0
0	0
0	0
128	24
296	53
484	49
5	23
0	0
575	284
5	30
58	0
309	0
571	0
83	0
309	0
11	7
0	6
0	7
143	0
1249	0
512	7
4	7
111	0
250	0
260	0
147	0
0	0
0	0
2	0
3	0
1	16
0	6
0	16
557	4
7	3
14	0
0	0
62	42
40	0
5895	0
1851	0
79	0
49	0
8	49
0	49
0	2039
68	2039
506	13
175	0
108	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
4	0
43	0
24	0
1	0
38	0
4	0
1194	0
0	0
26	22
84	0
2	0
35	16
0	362
2	169
0	0
0	0
0	0
36	0
13416	0
464	0
21	0
112	0
679	0
198	0
882	0
133	0
195	0
12	0
100	0
431	0
38	0
650	0
105	0
226	0
1086	0
99	0
4324	0
1184	0
62	0
160	0
0	0
0	0
0	0
27	1
0	0
0	0
12	37
2	67
1	29
0	6
11	0
19	44
9	0
0	0
103	0
337	0
226	0
839	0
57	0
238	0
0	0
47	0
5	0
23	0
449	0
784	0
957	0
750	0
7601	0
2011	0
593	0
443	0
0	0
561	0
2	0
80	0
29	0
1	0
714	0
549	0
6	18
0	18
0	0
862	0
162	0
0	19
0	19
270	0
1614	0
4509	0
41	0
38	0
138	0
67	0
1	0
30	0
59	0
879	0
379	0
2232	0
0	0
0	0
29	0
13	0
738	0
71	0
2	0
361	0
0	2469
306	2469
2420	0
73	0
36	0
2	0
316	0
9	0
1016	0
4	0
0	0
0	0
0	0
60	38
8	0
439	7
137	0
115	0
17	0
169	0
460	0
317	0
86	0
3	194
6	194
4	486
0	486
36	0
137	0
1045	0
1069	0
198	0
1905	0
787	0
40	0
25	0
239	0
0	32
10	32
15	0
3	0
0	38
0	38
11	0
73	0
724	0
26	0
13	0
0	1
233	1
1	1
1	0
0	0
298	2
135	0
325	0
285	0
870	487
15998	0
45	0
57	0
100	175
322	0
113	143
180	0
4110	0
15	0
3	0
829	0
427	0
21	0
19	0
4	0
35	0
0	11
7249	4882
0	0
8	9
44	5
16	1
142	95
0	95
821	0
26	0
53	0
71	0
46	0
381	0
145	0
315	0
766	0
1670	0
15	0
486	0
53	0
1041	0
560	0
60	0
21	0
631	0
39	0
0	0
0	20
23	38
0	0
10	2
9	11
568	0
0	0
0	0
0	0
60	0
88	0
117	0
1868	98
197	0
94	0
22	0
20	2
26974	0
48	0
125	0
5227	0
3186	0
80	0
39	0
116	0
5215	0
0	87
235	87
57	0
64	0
17	0
14	0
13	1
0	0
20	0
2	0
210	0
0	0
354	0
0	0
0	0
11	4
4	10
67	13
25	28
69	495
414	0
116	0
124	0
369	928
0	928
5134	0
291	0
644	0
73	0
311	0
181	0
324	0
843	0
84	0
1628	0
70	0
97	0
738	0
1870	0
137	0
316	0
266	0
2269	0
0	0
76	168
0	0
0	0
27	0
0	0
0	0
0	2
20	53
0	0
23	0
434	0
26	0
9	0
49	0
27	0
68	0
108	0
485	0
233	119
0	119
235	0
559	0
326	0
64	0
33	0
979	0
5	0
113	3
1867	0
115	0
2272	171
0	0
0	0
0	171
0	4
0	5
63	0
0	0
33	2
0	0
238	0
1964	0
38	0
473	0
0	0
0	0
480	456
0	456
109	6
545	6
8	0
8	47
2	47
0	0
52	0
22	0
209	0
13	0
24	0
17	0
0	0
0	0
0	0
0	0
14	57
22	3014
16	57
382	3014
1281	0
75	0
2055	0
1315	0
516	0
181	0
186	0
205	0
2361	0
19	0
8038	0
20	0
91	0
0	0
0	0
2484	336
0	0
0	0
0	0
0	0
0	0
337	0
51	9
10	2
21	6
0	6
535	0
3	0
1570	0
48	0
11	0
151	0
0	1
0	1
20	2
0	2
1	0
37	0
4	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
8	0
36	171
20	8
362	0
534	0
2997	0
9	0
1567	0
649	0
102	0
1054	0
0	0
0	0
843	0
83	0
1382	0
2105	0
106	0
147	0
869	0
848	0
0	0
0	0
0	0
4609	0
42	0
32	0
58	0
27	0
107	0
128	0
73	19
6	0
664	0
2077	0
813	0
1029	0
292	4
21	4
134	52
0	52
1582	0
1115	1712
0	1712
61	0
24	0
32	0
3482	0
46	0
890	0
93	0
227	0
345	2
2742	0
115	0
50	0
438	0
121	0
74	0
3804	0
1125	0
0	0
6	0
7	0
41	0
0	0
0	0
0	0
192	2
28	2
18	0
1999	0
138	0
8	0
3	0
119	0
30	0
7	0
15	0
14	18
1332	0
89	0
9	0
644	0
0	0
0	0
10	0
1	0
44	0
24	0
4	0
117	0
173	0
83	0
55	0
16	0
94	0
3242	0
25	0
2678	0
75	4
594	0
2027	0
488	0
1120	0
409	0
37	0
67	0
72	0
94	0
0	0
0	0
158	0
1699	0
23	0
698	0
3	0
286	1
46	0
2544	0
2165	0
433	0
153	0
33	0
70	0
341	0
17	0
5519	0
90	0
9	0
4	0
52	332
0	332
2	0
8	0
118	0
21	0
13	0
1081	0
27	0
67	0
13	0
0	0
989	0
1	0
13	0
411	0
140	0
46	0
38	0
78	0
1494	0
9	0
0	0
1	0
34	0
16	0
142	0
717	0
24	0
159	34
5501	0
428	0
6582	1625
76	1625
46	0
197	0
1	0
610	0
8	6
345	9
3	30
9	2
63	5
121	19
0	0
0	0
3	0
35	0
49	0
944	0
314	301
260	301
87	0
34	0
230	0
763	1
693	0
7545	0
0	0
212	1
294	0
44	0
93	0
9	0
75	0
65	0
12	0
279	0
32	0
170	0
80	0
42	0
33	0
3657	0
7	0
0	0
0	0
0	0
147	229
155	0
10	0
34	0
109	0
1	0
0	0
0	0
27	0
11	0
3	0
516	0
1111	369
0	1032
103	114
120	48
0	0
418	52
16	0
275	0
35	0
862	0
500	0
225	0
33	0
20	0
0	45
0	99
0	65
24	99
1	0
212	0
381	0
0	0
26	0
261	0
2	0
3	0
3	12
21	169
0	0
0	0
0	0
0	1105
0	590
84	1221
16	55
0	68
34	68
6	0
36	0
22	0
18	0
78	0
130	0
61	0
96	0
197	0
28	0
23	0
21	0
3413	0
1010	0
57	0
733	0
325	0
69	0
25	0
8	5
1	2
0	0
2	0
9	3
1344	692
0	0
0	0
3	0
82	0
143	10
0	0
5	14
0	0
0	0
0	0
0	0
1	0
0	0
21	0
168	0
1322	0
1782	0
316	0
35	0
402	0
1571	0
0	0
0	0
0	0
0	1
13	23
0	0
0	0
56	0
3	0
25	0
368	0
511	0
9	0
1	0
266	0
56	0
96	0
88	0
72	0
89	0
2	0
3	0
4	0
4	0
16	0
1	0
1	0
71	0
2	0
0	0
0	0
21	0
398	1
0	0
833	0
49	2
0	0
0	0
5	2
28	2
21	0
3	0
741	0
65	0
992	0
9	0
546	0
0	0
4	0
97	0
4	0
1490	0
0	0
112	0
16	0
40	0
11	0
96	16
28	0
0	0
0	0
0	0
0	0
2	0
0	0
16	0
10	0
11	0
205	0
121	0
120	0
229	0
208	0
0	0
3039	0
2303	0
141	0
364	0
18	0
8	0
7	0
9	0
5	0
104	0
73	0
143	0
42	0
0	5
49	66
38	0
2	6
35	0
0	0
373	140
0	0
0	38
156	31
2253	0
78	0
2935	0
136	0
5	0
203	0
293	0
38	0
49	0
6	0
47	0
151	0
12	0
460	0
22	0
0	35
11	35
1033	0
20	0
184	0
779	0
248	0
102	0
698	0
104	0
650	0
12	15
11	30
3	0
20	6
0	2
0	0
0	0
261	19
31	19
131	0
148	0
368	0
1	0
1	0
0	0
21	0
263	0
25	0
13	19
107	0
1080	0
0	0
81	0
118	0
3	0
17	0
3	0
0	0
1487	0
28	0
148	0
1222	0
32	0
365	2
152	2
117	0
0	0
51	0
158	0
255	0
71	0
181	0
16	0
49	8
320	0
376	0
155	0
46	14
191	0
91	4
214	0
528	0
8	0
18	0
2	0
318	0
3	0
122	0
2447	0
386	0
2	0
73	0
1294	0
1299	0
493	0
410	0
95	0
29	0
24	0
0	0
5	0
96	0
41	0
99	0
3	3
0	0
159	0
0	0
20	0
547	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	18
0	18
9	0
5	63
50	110
192	0
0	2
3	0
1717	0
163	0
40	0
625	0
318	6
28	0
48	0
39	2
153	0
749	0
8	0
105	0
1308	0
99	0
163	0
410	0
1149	0
0	0
0	0
0	0
0	0
233	1
3	5
14	25
3	41
0	0
0	0
0	0
0	0
0	13
0	56
14	25
6	33
0	5
11	70
0	25
1	33
1	0
314	13
1405	0
497	0
619	0
347	0
547	0
173	0
476	0
1485	0
244	0
409	0
5189	0
683	0
0	0
63	96
0	0
0	0
11	75
1	5
45	310
3720	0
0	0
1947	0
112	0
258	0
0	0
3	0
21	0
0	0
0	0
0	0
5	0
79	0
177	0
0	0
172	0
497	0
132	0
994	0
0	1
3	1
78	0
0	0
43	0
113	0
3	2
1	0
459	169
13	21
11	3
0	0
25	0
1025	0
9285	0
104	0
1077	0
565	0
1394	0
29	0
320	1352
0	1352
1414	0
3188	0
769	0
3196	0
4415	0
3021	0
1913	0
1957	0
92	0
751	0
0	0
0	3
0	0
0	0
585	0
97	0
754	0
487	0
2418	0
295	0
5600	0
1373	0
535	0
118	0
0	0
347	0
0	1166
0	4
8	0
394	0
479	0
368	0
120	0
64	0
1	0
907	0
2	0
0	0
0	0
1	0
3	12
5	14
267	94
211	12
94	3
348	0
48	0
153	0
20	0
21	0
55	0
87	19
5	82
69	0
1219	0
106	42
0	0
0	0
0	0
0	3
0	39
65	39
1	0
0	0
880	0
239	0
1	1
5	23
0	0
29	1075
0	0
1103	0
56	0
26	0
28	0
0	0
47	0
2	46
0	46
989	0
180	0
7	0
1287	0
90	0
93	0
224	0
0	0
2	0
1	0
88	0
0	0
235	0
0	0
79	22
0	0
0	0
236	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
611	0
45	0
24	0
0	0
3	1
0	0
2	1
65	0
3883	0
490	0
123	0
2	0
21	76
0	76
57	0
777	0
787	0
36	0
174	0
152	0
14	0
10	7
18	34
0	34
317	0
57	0
522	0
17	0
18	7
0	0
0	0
0	0
59	26
130	145
32	0
327	0
196	0
58	0
77	0
596	122
12	67
2816	0
0	0
1408	0
38	0
81	0
3	0
1	475
7	476
69	0
170	0
132	1
63	0
44	55
392	0
487	0
94	0
79	0
841	0
804	0
0	0
0	0
28	0
1	0
39	0
5	3
37	0
211	0
324	989
0	987
1411	0
511	14085
0	14085
1646	0
0	0
0	1
4	5
6	0
3	0
1206	0
149	0
724	0
123	0
2323	0
397	0
94	0
0	213
31	213
11	0
167	0
9	0
309	0
21	0
1650	0
7	0
462	0
2952	191
13	37
1	0
267	24
0	0
0	1
723	38
9442	0
15	0
146	0
63	0
147	0
26	0
9	0
169	0
187	0
472	0
570	0
1416	0
4551	0
1	0
41	32
234	0
677	0
18	25
4	1
0	6
4	2
0	0
8	0
2	11
0	11
11	0
26	0
0	2
0	5
0	0
0	0
0	0
0	0
1	4
0	0
741	0
128	0
75	0
216	0
2185	0
311	0
2052	0
1329	22
490	0
184	0
284	0
1219	0
828	0
1123	0
2	13
2	0
0	0
0	5
325	39
521	0
212	0
141	0
361	0
62	104
0	104
1936	0
3820	0
2987	0
3039	0
3004	0
0	0
0	0
122	29
0	553
10	660
71	29
0	2
1	2
0	2
0	119
0	185
13	2
0	0
1	1
0	1
1669	0
122	0
0	0
2	0
1	0
0	0
2	0
0	0
17	0
43	0
0	9
2	9
330	0
806	0
155	3
390	0
3	0
3	0
274	0
355	0
0	0
17	5
36	0
1041	0
123	0
174	0
208	0
338	0
14	0
6	0
5640	0
2508	0
1321	0
42	0
973	0
94	0
1612	0
2	1
96	0
602	0
211	23
0	26
35	26
41	0
3	0
481	0
474	0
0	0
17	0
13	0
409	0
126	0
0	0
0	0
0	0
0	0
1	1
188	1
246	0
3717	0
89	0
32	0
29	0
244	0
306	0
279	0
1237	61
105	17
152	1
13	7
13	16
99	0
1383	0
3783	0
519	0
160	0
87	0
0	0
0	1
0	0
1	6
2	0
35	0
1	0
88	0
0	0
1404	0
9	0
5	0
144	72
1	0
38	0
0	1
1	1
9	7
121	7
245	0
572	0
310	0
0	62
24	62
228	0
0	0
0	0
0	0
0	4
0	0
12	141
30	0
1	0
662	0
222	0
30	0
81	72
0	72
70	0
183	0
315	0
70	0
81	0
210	0
373	0
88	0
19	0
103	0
174	0
109	0
52	0
519	0
22	0
47	0
4	0
171	0
0	0
1	0
150	0
0	0
0	0
8	0
428	0
709	0
30	0
23	0
66	0
13	0
1110	0
543	0
1300	0
40	0
34	0
0	3
36	0
503	139
123	0
36	0
109	0
357	0
277	0
1	0
206	0
0	0
9	0
600	2
0	3
1	0
0	0
5	0
36	0
508	0
653	0
5010	0
467	0
42	0
1	0
0	0
297	393
20	0
0	0
37	0
216	0
2049	0
203	0
8	0
99	0
0	0
0	0
9	1
54	0
552	0
153	0
10	0
14	0
12	1
691	0
172	1
15	1
4	1
225	2
85	0
0	0
1208	0
4	1
0	0
0	0
47	0
142	0
175	0
212	0
65	0
197	0
4	0
1908	0
27	0
16	2
7	0
154	0
13	0
4	1
0	0
134	0
29	1
87	54
0	0
12	0
0	0
49	0
646	0
0	977
379	977
0	155
278	166
0	166
1385	0
161	1
5	0
283	0
15	0
7	0
21	1
0	0
1	0
2	0
2	0
0	3
60	0
9	0
0	12
11	0
13	2
23	0
1	0
0	0
0	0
0	0
9	0
1183	0
182	0
197	0
1	0
0	0
23	0
325	0
29	0
344	0
58	2
200	72
0	0
0	265
0	0
156	683
168	0
5484	0
244	0
124	0
13	0
87	0
2247	0
6	0
40	0
35	0
0	0
176	0
147	0
282	0
286	0
445	0
375	0
126	0
164	0
11	0
99	0
20	0
547	0
262	0
1	0
34	2
0	0
46	1
5	0
31	0
203	0
67	0
164	525
0	525
10	0
339	0
186	0
346	0
29	0
3	0
24	0
136	0
6376	814
14	0
76	421
102	0
10	0
156	0
68	0
61	0
1916	0
23	0
1527	0
102	0
221	0
3	6
0	1
120	0
3	0
1	0
56	0
129	0
70	0
15	0
22	2
298	0
235	0
651	0
105	0
642	0
551	0
201	0
1261	0
22	0
43	0
441	2
165	0
69	0
2	0
89	0
129	0
0	1
6	0
0	0
1	0
145	23
198	0
8	0
37	0
429	0
46	0
0	0
77	0
52	0
0	0
0	0
0	0
0	0
0	0
109	0
55	0
2	0
555	0
463	0
3	47
103	185
0	759
263	825
1	4
0	0
985	0
515	0
158	0
24	0
0	0
25	0
28	0
0	0
0	0
55	0
86	0
111	0
88	0
377	0
325	0
109	0
0	517
89	517
59	0
7	0
2	0
14	0
265	0
1239	0
4999	0
0	10
11	10
53	0
103	0
785	0
4	38
0	38
399	0
3	0
253	0
1518	0
178	139
0	139
0	0
898	0
58	0
85	0
497	0
262	0
6	0
91	0
0	0
18	0
15	0
33	0
694	0
3077	0
943	0
7343	0
1533	0
6	0
0	0
96	0
85	0
236	0
494	0
92	0
19183	0
190	0
1216	0
357	0
191	0
121	0
5513	0
50	0
2024	0
845	0
1071	0
488	0
281	0
2	0
2	0
454	0
42	0
305	19
73	0
173	0
3329	0
148	103
34	100
786	0
109	0
26	0
57	0
27	0
60	0
765	0
80	0
227	0
19	0
158	0
115	0
98	0
1	0
3044	0
40	0
542	0
176	0
55	0
20	10
17	1
0	0
491	0
233	0
69	0
0	0
0	0
154	0
146	0
1064	0
863	0
0	162
2	162
41	0
148	0
0	0
0	0
191	0
4239	0
512	0
10	0
958	0
137	0
96	0
51	0
49	0
33	0
383	0
32	33
0	33
583	0
807	0
44	186
0	0
1	18
0	0
0	0
189	0
1944	0
252	0
18	0
2	0
0	0
0	0
0	0
1	0
13	0
0	0
3	0
44	0
25	0
333	0
59	0
0	0
3	0
0	0
3	0
37	18
0	18
1101	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2927	0
143	0
313	0
4	0
5059	0
209	0
1833	0
498	0
288	0
1561	0
0	0
0	0
48	0
65	0
220	0
1425	0
365	0
215	0
115	0
272	0
401	0
78	0
2070	0
11	39
0	26
0	39
49	0
20	0
104	0
6	0
900	0
18	0
0	0
236	0
86	0
2	0
108	0
0	0
4	0
2	0
0	37
11	3
211	40
1	0
144	0
131	0
790	0
10	2
79	0
62	0
24	0
0	0
125	0
2087	0
84	0
19	1
1186	0
408	0
1083	0
240	0
145	0
36	0
16	6
59	34
226	47
326	0
300	0
1	0
75	0
116	0
2724	0
5	0
0	0
3	0
58	0
3273	0
89	0
125	0
90	0
24	0
66	2
554	0
34	9
142	63
0	0
8	0
14	1
21	157
0	152
12	5
9	1
40	0
2753	0
15	0
135	0
972	0
94	68
0	68
950	0
270	0
11	0
0	0
3	1489
212	38
2	3
0	0
14	0
674	0
199	0
253	0
1479	0
317	11
169	0
15	0
5467	0
198	0
39	71
0	71
113	0
134	0
519	0
871	0
72	6
398	0
4	0
204	0
0	0
0	0
0	0
0	0
220	0
40	0
20	1
0	0
0	0
3	0
1380	0
157	0
157	0
1103	0
19	0
33	0
344	0
23	0
28	0
1339	0
401	6
539	0
285	0
9	0
3	0
534	0
76	0
1739	0
115	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
264	0
1572	12
5	12
107	0
0	0
1	1
15	0
1	0
0	0
7	0
4120	0
0	0
2	7
2	0
888	0
826	0
1589	0
327	0
12	0
153	0
2	5
8	30
0	30
0	0
262	0
2831	0
109	0
9296	0
46	0
44	0
6	0
0	0
83640	0
769	0
1856	0
28	0
128	3
28	0
259	0
5	0
4	0
138	0
0	0
167	0
3	0
2	1
102	44
0	2
0	0
0	0
13	0
162	126
2	5
3442	0
169	0
28	0
2	0
383	0
439	0
13	0
744	0
119	0
129	0
1160	0
