UniqueCount	AmbigCount
193	0
879	0
544	0
37	0
507	0
2405	544
22	4
317	0
0	0
73	48
100	98
0	0
4	0
689	26
80	0
69	0
594	262
0	91
42	91
189	53
71	25
84	5
126	0
1579	0
0	0
22	0
374	0
105	0
299	0
2	0
35	0
2725	0
223	0
713	0
8175	0
4115	0
489	0
4	0
391	0
854	0
52	0
2024	0
819	0
24	9
14	4
21	2
0	0
13	36
0	7
181	0
43	0
38	0
831	0
208	0
4	0
6	0
866	0
29	0
134	0
183	0
23	0
0	134
40	134
50	0
168	0
565	0
278	0
16	0
693	0
1125	0
1046	0
542	0
81	0
106	0
55	0
61	0
187	1002
95	55
95	245
17	21
0	0
0	0
1	0
209	0
0	0
0	0
82	38
2975	0
1848	0
68	0
147	0
1104	0
798	0
27	0
1445	0
479	0
347	0
1142	0
175	0
1335	0
4246	0
625	0
1092	0
95	0
548	0
686	0
264	0
1996	0
2353	0
1709	0
0	0
0	0
146	119
97	42
0	9
36	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	95
201	0
120	0
935	0
1364	0
30	0
896	0
2371	0
560	0
473	0
888	0
41	0
33	0
1218	0
540	0
652	0
2409	0
0	0
1752	0
27	192
0	192
410	0
254	0
3703	0
0	0
48	5
0	5
0	0
49	0
598	0
398	0
684	0
76	0
95	0
26	0
564	0
36	0
27	0
494	0
6	0
0	0
0	0
0	0
50	0
14	0
186	0
660	0
1378	0
253	0
92	0
198	0
22	0
161	0
6	0
505	0
1975	0
5	0
7	0
363	0
3407	0
1598	0
1346	0
5	0
44	0
224	0
101	0
271	0
6308	0
0	0
24	43
1002	0
501	0
75	0
25	67
0	0
9	9
1	7
0	3
0	2
3	17
309	0
1896	0
1	0
82	491
0	461
0	491
439	0
38	0
4914	0
415	0
2	0
4	1
45	0
200	0
1317	0
0	0
1037	0
656	0
517	0
1340	0
2443	0
3	0
7	0
334	1
0	0
0	0
0	0
1	2
236	0
84	1
0	2
0	0
22	0
0	0
173	3
61	0
1581	0
388	0
1992	0
39	0
950	0
676	3
65	0
95	0
8	0
238	0
561	0
11	0
97	0
181	0
50	0
447	0
33	0
3319	0
118	0
1723	0
380	0
1631	0
102	0
350	0
86	0
1908	0
178	0
15	0
17	0
0	93
4	3
6	2
2344	0
0	0
27	5
102	0
711	0
556	0
1585	0
308	0
310	0
561	0
19	0
166	0
2215	323
2535	0
1493	0
8	53
14	53
0	0
0	0
36	52
48	0
0	0
1	1
12	4
22	54
0	38
1848	0
10	2
133	0
7	0
63	0
40	0
35	0
124	0
5	0
1298	0
10	0
1691	0
4172	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
1	0
767	0
187	90
94	34
27	0
0	4
29	0
243	0
221	0
184	0
171	0
1	0
347	0
317	0
37	26
0	26
523	0
48	0
7	0
319	0
32	0
1	0
6	0
4659	0
39	0
55	0
1738	0
1	0
3	0
154	0
278	0
425	0
6	2
2	7
1221	1652
37	22
13	0
1	0
32	2
379	111
254	0
8650	0
564	405
0	405
518	0
18	7
0	7
27	0
175	0
473	0
234	0
772	0
778	389
0	389
10	0
840	0
75	0
443	0
171	185
0	185
162	0
110	0
158	0
125	0
0	0
19	31
0	457
14	52
0	47
0	0
0	0
0	0
7	0
90	7
107	200
233	7
272	58
0	0
27	0
103	0
40	0
139	0
136	0
31	0
512	71
36	7
1	0
0	0
22	0
141	0
0	0
17	2
0	5
1	0
0	0
12	3
0	0
0	8
1	0
0	0
8	38
0	2
11	70
29	0
60	36
207	6
1871	0
3	0
1	0
89	0
309	0
0	0
7334	0
71	0
200	0
69	0
9699	0
6	0
17	0
167	0
7	0
0	183
0	0
0	0
0	0
0	37
0	0
0	0
503	712
0	0
0	0
0	0
41	0
163	0
79	0
1078	0
229	0
447	0
9	1805
23	1805
68	0
1755	0
177	0
154	0
1568	0
523	0
628	0
55	0
32	0
94	0
1177	0
694	0
780	0
341	0
0	0
0	0
0	0
0	29
45	127
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	65
63	15
0	0
0	0
204	9
313	9
1431	0
3	0
1721	0
365	0
45	0
740	0
83	0
125	0
53	0
498	0
1	0
25	0
73	0
52	0
41	0
132	0
169	0
182	0
40	0
124	0
56	0
10	0
0	0
458	0
77	0
0	30
10	30
17	0
0	0
54	0
31	0
35	0
1154	0
52	0
41	0
5	0
83	0
10	0
6	0
24	9
26	0
22	0
15	0
4	0
13	1
4	0
0	1
0	0
0	0
9	0
1	1
1	0
0	2
0	2
6	2
3537	0
200	0
631	0
0	75
40	0
0	0
0	0
0	0
0	0
0	0
0	0
55	78
426	219
68	24
633	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
4281	0
415	0
7579	0
1041	0
340	0
86	37
81	61
0	114
244	29
34	8
0	0
111	18
0	0
1	0
555	0
75	0
172	0
65	0
1188	0
612	0
443	0
875	0
117	0
168	0
131	0
0	0
0	0
383	0
432	0
100	0
82	0
0	8
0	0
267	0
26	14
3	0
597	203
1	2
0	0
51	1050
97	1050
25	0
266	0
129	0
13	0
37	0
23	0
146	0
2245	0
1662	0
202	0
2	0
106	403
0	403
1082	0
0	0
0	0
0	0
22	40
0	39
1934	0
21	0
1684	17
3079	0
2528	0
68	0
562	0
1	0
189	11
7	11
9	1
0	0
9	4
105	119
500	0
223	0
225	0
1946	0
1	1
90	0
38	1
511	0
366	0
7	0
796	0
384	0
1	0
0	63
23	63
0	43
11	0
1406	0
89	0
115	0
56	0
637	0
269	0
105	0
0	2
0	1
806	0
0	0
0	1
0	0
72	0
10	0
142	0
783	544
0	544
7855	0
0	0
15	0
162	0
67	0
1	0
13	0
1497	0
437	0
137	0
2950	0
936	0
3	0
2	0
51	0
0	0
0	0
0	0
65	36
94	0
0	0
0	1
82	0
30	0
468	0
44	0
201	0
859	0
39	0
14669	0
349	0
169	2
18	0
154	0
89	0
1	0
435	0
9	0
259	0
9	0
61	0
16	42
0	42
1800	0
5	0
1	0
73	27
0	0
3	5
4	9
0	0
69	5
0	0
8	6
0	0
80	41
0	0
0	0
0	0
0	0
0	0
299	0
224	0
401	0
720	0
63	0
8687	0
60	0
366	0
247	0
111	0
126	0
1	0
56	0
124	0
57	0
469	0
248	0
571	0
4	0
11	0
18	0
403	0
617	0
199	0
1968	0
157	0
80	0
0	53
5	0
61	2
0	24
0	0
0	0
0	0
0	0
0	508
11	182
2	4
0	3
0	0
0	0
0	0
0	256
0	151
0	34
0	11
0	8
0	242
20	13
63	613
0	462
150	509
122	0
41	29
0	0
0	21
165	21
233	0
11	0
122	1
0	0
0	0
0	0
116	0
24	6
133	35
4	2
725	253
33	7
6	0
26	0
0	0
0	0
0	0
44	6
5	0
14	1
0	0
0	2
99	6
64	0
826	0
31	3
0	0
0	0
71	1
345	88
36	18
35	2
17	0
7	0
264	0
173	0
0	0
0	0
20	22
0	0
5	4
1556	0
46	0
25	0
154	0
1158	0
1023	0
685	0
0	0
2379	0
713	0
116	0
97	0
690	0
149	0
2650	0
6563	0
552	0
237	0
5282	0
589	0
419	0
16	0
62	32
158	26
251	0
193	0
63	0
261	0
989	0
175	0
0	0
0	0
951	0
172	0
8	0
105	0
353	0
1504	0
439	0
251	0
2047	0
42	0
1	0
562	0
1411	0
2391	0
0	0
1	0
126	0
26	445
0	445
476	0
474	0
1287	0
2642	0
10430	0
1321	0
3293	0
187	0
7	0
119	0
200	0
232	0
21	0
31	0
8	0
192	0
18	0
1	1
5	63
4	4
1883	339
0	0
0	0
356	144
33	0
364	0
9	1
18	1
1581	0
11	0
131	0
662	0
51	0
1329	0
14	0
211	0
1426	0
1	0
1316	0
95	30
412	30
456	0
0	0
0	0
301	0
266	0
41	0
1124	0
758	0
785	0
2374	0
3736	0
4593	0
608	0
63	0
6582	0
144	0
890	0
321	0
964	0
2620	0
8	0
9	113
0	111
0	113
3420	0
65	0
382	0
360	0
0	2171
73	12
1	0
0	0
0	0
1	0
830	0
9	0
1399	0
1945	0
522	0
0	19
0	19
84	0
118	0
3	0
8	0
4	0
325	0
141	0
404	0
17	0
10	0
401	0
0	0
1679	0
396	0
1392	0
7	0
39	0
69	0
0	6
1	0
0	1
2	0
7	1
3	0
81	0
516	2433
0	1830
387	0
319	0
94	0
1685	0
208	0
7948	0
3494	0
1062	0
146	0
1138	0
3560	0
43	0
3000	0
1538	0
36	19
0	0
2768	0
119	7
45	0
588	0
50	0
0	0
5	10
0	2
11	0
42	0
223	0
67	0
286	0
0	204
25	69
15	204
0	69
0	12
2	31
171	43
146	0
3	0
0	0
50	0
791	0
499	0
480	0
15	0
842	0
3	0
74	112
310	92
1	423
0	220
4	10
58	26
144	0
80	0
23	0
68	0
0	3
238	45
105	0
178	0
296	0
59	0
193	0
84	0
8	0
10	1
91	0
98	0
26	0
853	0
0	129
112	129
453	0
0	0
0	0
0	0
288	75
371	45
341	21
4	10
0	0
230	99
26	62
30	0
227	0
566	0
75	0
450	0
28	14
0	8
0	14
140	0
1545	0
425	13
6	13
86	0
291	0
653	0
166	0
1	0
0	0
1	0
5	0
2	2
0	1
0	2
413	9
3	6
14	0
0	1
103	87
18	0
3093	0
1278	0
113	0
53	0
9	28
0	28
0	1391
106	1391
634	34
140	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
8	0
60	0
23	0
0	0
42	0
7	0
1420	0
0	0
51	88
102	0
0	0
54	29
0	243
0	116
0	0
0	0
0	0
55	0
15944	0
470	0
30	0
128	0
1224	0
346	0
957	0
158	0
215	0
17	0
127	0
568	0
53	0
1117	0
168	0
299	0
2169	0
128	0
4532	0
1736	0
60	0
135	0
0	0
0	0
0	0
88	8
0	0
0	0
14	42
4	48
6	41
0	9
22	5
47	88
8	0
0	0
143	0
641	0
214	0
841	0
101	0
399	0
1	0
79	0
3	0
23	0
489	0
825	0
455	0
1270	0
5899	0
1953	0
191	0
118	0
0	0
754	0
2	0
81	0
18	0
5	0
700	0
566	0
9	12
0	12
0	0
1068	0
223	0
0	9
0	9
527	0
1413	0
7594	0
73	0
55	0
236	1
105	0
1	0
119	0
30	0
857	0
144	0
1549	0
0	0
0	0
14	0
24	0
856	0
167	0
8	0
329	0
0	2991
700	2991
2754	0
1642	0
35	0
3	0
172	0
9	0
789	0
9	0
0	0
0	0
0	0
102	46
8	0
498	9
125	0
190	0
5	0
109	0
696	0
403	0
188	0
2	114
3	114
8	211
0	211
49	0
287	0
955	0
871	0
227	0
3460	0
1451	0
55	0
56	0
168	0
0	29
22	29
46	0
16	0
6	104
0	104
78	0
138	0
789	0
50	0
25	0
3	0
179	2
1	1
0	0
0	0
283	0
73	0
246	0
350	0
851	391
10472	0
179	0
93	0
301	381
468	0
118	124
141	0
4090	0
29	0
1	0
1154	0
524	0
58	0
18	0
6	0
42	0
0	12
4754	2799
0	0
22	22
80	13
47	4
368	149
0	149
1479	0
38	0
93	0
85	0
42	0
422	0
92	0
281	0
625	0
1787	1
25	0
492	0
84	0
1319	0
502	0
118	0
40	0
508	0
19	2
0	0
5	21
8	15
0	0
14	9
25	35
793	0
0	0
0	0
0	0
74	0
139	0
95	0
1936	113
248	0
184	0
7	0
14	4
21309	0
83	0
126	0
3273	0
2737	0
187	0
31	0
262	0
5278	0
0	50
235	50
115	0
82	0
92	0
14	0
7	4
0	0
18	0
7	0
199	0
0	0
249	0
0	0
0	0
21	10
14	9
82	21
41	47
108	816
234	0
122	0
111	0
765	1251
0	1251
4854	0
469	0
1036	0
130	0
896	0
158	0
242	0
1361	0
123	0
1464	0
52	0
84	0
848	0
3129	0
156	0
559	0
164	0
3662	0
0	0
93	270
0	0
0	0
25	0
0	0
0	0
0	10
27	100
0	0
31	0
592	0
157	0
42	0
87	0
29	0
105	0
211	0
857	0
353	120
0	120
198	0
710	0
449	0
216	0
59	0
1102	0
0	0
91	3
5297	0
150	0
1768	285
0	0
0	0
0	285
0	4
0	5
70	0
0	0
43	5
0	0
211	0
816	0
45	0
379	0
0	0
0	0
156	115
0	115
10	0
60	0
8	0
5	33
2	33
1	0
6	0
8	0
136	0
21	0
13	0
5	0
0	0
3	0
0	0
0	0
22	69
37	3875
10	69
1364	3875
1406	0
207	0
2913	0
1474	0
711	0
348	0
301	0
198	0
2105	0
47	0
7270	0
32	0
102	0
0	0
0	0
1828	323
0	0
0	1
0	0
0	0
0	0
164	0
13	1
3	3
14	8
0	8
467	0
3	0
3540	0
29	0
21	0
209	0
0	0
0	0
4	0
0	0
1	0
46	0
3	0
230	0
0	0
0	2
0	0
0	0
0	0
0	0
73	0
0	0
13	2
14	223
29	8
417	0
386	0
4234	0
10	0
1874	0
884	0
200	0
1384	0
0	0
0	0
1483	0
120	0
2008	0
2315	0
168	0
130	0
620	0
1022	0
0	0
1	0
0	0
2918	0
38	0
21	0
118	0
48	0
100	0
268	0
13	2
1	0
659	0
1601	0
498	0
222	0
108	1
19	1
137	33
0	33
483	0
2192	2486
0	2486
122	0
27	0
49	0
1883	0
34	0
791	0
78	0
349	0
370	1
4808	0
113	0
58	0
508	0
121	0
72	0
1616	0
769	0
1	0
8	0
8	0
90	0
1	0
0	0
0	0
138	0
22	0
41	0
1379	0
386	0
33	0
13	0
199	0
15	0
20	0
25	0
11	18
1771	0
54	0
10	0
547	0
0	0
0	0
30	0
7	4
147	4
27	0
4	0
197	0
250	0
645	0
325	0
10	0
142	0
4852	0
22	0
4461	0
109	9
481	0
1201	0
710	0
2166	0
621	0
118	0
107	0
127	0
103	0
0	0
0	0
316	0
1629	0
87	0
964	0
0	0
224	6
352	0
2236	0
1222	0
239	0
229	0
38	0
58	0
552	0
11	0
3020	0
84	0
7	0
13	0
33	113
0	113
2	0
12	0
138	0
11	0
9	0
1353	0
16	0
55	0
19	0
1	0
942	0
6	0
13	0
484	0
212	0
94	0
148	0
70	0
1257	0
8	0
0	0
1	0
41	0
11	0
174	0
1020	0
41	0
121	27
2488	0
187	0
4846	1164
152	1164
42	0
199	0
3	0
938	0
1	5
355	14
2	54
16	11
65	10
146	30
0	0
0	0
0	0
40	1
78	0
530	0
84	69
59	69
43	0
31	0
109	2
704	0
1293	0
7493	0
1	0
85	0
402	0
35	0
65	0
6	0
33	0
68	0
2	0
515	0
46	0
138	0
123	0
134	0
42	0
4466	0
1	0
0	0
0	0
0	0
7	22
183	0
23	0
38	0
218	0
4	0
0	0
0	0
90	0
7	0
2	0
402	0
3686	725
0	1106
123	95
217	80
0	0
368	63
24	0
382	0
27	0
792	0
1016	0
278	0
71	0
35	0
0	30
0	98
0	46
41	98
0	0
216	0
517	0
8	0
8	0
301	0
5	0
5	0
7	15
47	204
0	0
0	0
0	0
0	814
0	679
98	1330
11	31
0	50
51	50
24	0
90	0
50	0
56	0
117	0
274	0
176	0
143	0
111	0
44	0
55	0
73	0
3716	0
742	0
44	0
524	0
367	0
75	0
12	0
13	4
2	3
0	0
8	0
5	0
1805	939
0	0
0	0
4	0
173	0
152	4
2	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
56	0
409	0
1871	0
1595	0
384	0
27	0
605	0
1110	0
0	0
0	0
0	0
1	2
10	13
0	1
0	0
34	0
3	0
38	0
161	0
365	0
20	0
3	0
474	0
67	0
204	0
150	0
59	0
94	0
5	0
3	0
15	0
5	0
25	0
0	0
0	0
121	0
1	0
0	0
0	0
30	0
861	1
10	0
1084	0
61	10
0	0
0	0
11	1
52	4
28	0
7	0
1009	0
157	0
1959	0
15	0
1090	0
0	0
2	0
58	0
17	0
972	0
4	0
93	0
14	0
6	0
14	0
103	10
44	0
0	0
0	0
0	0
0	0
4	0
0	0
16	0
8	0
17	0
164	0
197	0
178	0
390	0
572	0
1	0
2711	0
1133	0
244	0
280	0
43	0
10	0
10	0
6	0
11	0
144	0
133	0
153	0
67	0
0	6
56	50
23	0
2	7
25	0
0	0
527	204
0	0
0	62
386	67
2048	0
101	0
3116	0
154	0
7	0
457	0
434	0
55	0
58	0
26	0
67	0
111	0
17	0
654	0
20	0
0	35
25	35
1030	0
42	0
290	0
557	0
243	0
113	0
865	0
79	0
578	0
10	28
11	73
5	0
14	3
8	10
0	0
0	0
472	18
37	19
166	0
142	0
494	0
0	0
2	0
0	0
0	0
373	0
13	0
12	7
72	0
1025	0
2	0
281	2
315	2
9	0
72	0
6	0
0	0
1369	0
77	0
169	0
2785	0
49	0
449	0
114	0
227	0
0	0
59	0
449	0
216	0
62	0
238	0
50	0
61	12
371	0
469	0
281	0
73	40
216	0
93	1
517	0
470	0
11	0
20	0
1	0
358	0
9	0
167	0
1844	0
634	0
3	0
82	0
2378	0
1166	0
356	0
468	0
95	0
57	0
43	0
0	0
11	1
113	0
48	0
204	0
13	3
0	0
215	0
4	0
25	0
425	0
0	2
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	41
0	32
24	6
6	63
76	121
155	0
0	0
3	0
1391	1
87	0
73	0
663	0
625	19
51	0
65	0
17	2
158	0
1524	0
37	0
194	0
2595	0
121	0
100	0
416	0
1737	0
0	0
0	0
0	0
2	0
337	0
1	2
14	38
14	63
4	2
0	0
1	1
1	1
1	34
0	50
13	37
8	9
0	16
22	85
0	37
3	9
0	0
535	29
1344	0
519	0
907	0
284	0
510	0
364	0
649	0
1523	0
178	0
1047	0
3432	0
793	0
0	0
37	63
0	0
1	0
21	135
5	6
53	256
3163	0
0	0
2062	0
133	0
446	0
0	0
2	0
25	0
0	0
0	0
0	0
12	0
124	0
134	0
0	0
46	0
969	0
253	0
560	0
1	1
5	1
224	0
0	0
60	0
138	0
3	3
0	0
456	197
9	12
7	2
0	2
48	2
1337	0
13553	0
99	0
1991	0
597	0
1523	0
56	0
767	1395
0	1395
823	0
3463	0
846	0
3044	0
4467	0
3231	0
1816	0
1412	0
136	0
1136	0
0	0
0	14
0	0
0	0
941	0
141	0
993	0
502	0
2749	0
410	0
6443	0
1307	0
694	0
99	0
2	0
484	0
0	1044
0	12
0	0
280	0
385	0
283	0
74	0
58	0
0	0
1119	0
6	0
0	0
0	0
1	0
1	15
6	16
224	86
442	26
220	9
526	0
53	0
188	0
28	0
32	0
147	0
178	32
11	46
123	0
3139	0
167	87
0	0
0	2
0	4
3	0
0	42
125	42
2	0
0	0
364	0
156	0
2	0
10	23
0	0
21	1010
0	0
1461	0
51	0
77	0
42	0
0	0
227	0
7	139
0	139
1850	0
266	0
3	0
1651	0
114	0
98	0
253	0
1	0
5	0
0	0
53	0
0	0
369	0
0	0
75	26
0	0
0	0
432	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
222	0
76	0
10	0
0	0
1	0
0	0
7	1
55	0
10515	0
685	0
286	0
7	0
10	84
0	84
31	0
1008	0
716	0
56	0
228	0
177	0
24	0
11	6
37	60
0	60
604	0
49	0
780	0
107	0
13	6
1	0
1	0
2	0
11	8
39	19
33	0
306	0
383	0
42	0
191	0
1172	241
38	143
2349	0
4	0
1047	0
178	0
275	0
1	0
1	462
13	466
69	0
347	0
274	0
152	0
70	98
510	0
834	0
269	0
105	0
984	0
1350	0
0	0
0	0
0	0
1	0
457	0
6	2
29	0
369	0
830	925
0	922
1034	0
1259	20149
0	20149
2140	0
0	0
2	6
5	4
7	0
3	0
1500	0
168	0
1041	0
183	0
1933	0
414	0
91	0
0	222
57	222
28	0
149	0
6	0
148	0
23	0
1291	0
6	0
592	0
472	63
19	59
0	1
208	17
0	0
0	0
557	63
10838	0
20	0
221	0
55	0
338	0
43	0
10	0
361	0
457	0
411	0
210	0
2820	0
3111	0
3	0
137	97
440	0
780	0
51	57
8	4
0	4
3	2
0	0
14	0
1	12
0	12
22	0
19	0
0	1
0	3
0	0
0	0
0	0
0	0
1	2
4	0
621	0
206	0
96	0
298	0
2658	0
359	0
1693	0
831	6
442	0
130	0
407	0
1546	0
1220	0
19	0
1	7
2	0
0	0
0	5
266	55
419	0
335	0
196	0
846	0
45	49
0	49
1566	0
2089	1
1535	0
2433	0
2203	0
0	0
0	0
10	2
0	202
2	258
30	18
0	3
1	0
0	3
1	61
0	74
17	6
0	0
2	0
0	0
1356	0
176	0
0	0
3	0
4	0
2	0
10	0
1	0
34	0
44	0
0	8
3	8
962	0
1075	0
78	6
236	0
3	0
6	0
662	0
585	0
0	0
2	1
32	0
1538	0
171	0
238	0
243	0
490	0
8	0
4	0
4578	0
2115	0
1583	0
70	0
1987	0
197	0
2070	0
4	4
257	0
470	0
263	14
0	50
61	50
85	0
2	0
435	0
728	0
13	0
21	0
4	0
262	0
102	0
0	0
0	0
0	0
0	0
5	13
368	2
406	0
3259	0
162	0
24	0
71	0
242	0
348	0
313	0
1209	53
194	27
152	2
23	4
46	37
155	0
2293	0
2590	0
574	0
161	0
129	0
0	0
6	2
0	1
3	2
8	0
19	0
4	0
30	0
0	0
184	0
5	0
17	0
201	108
1	0
51	0
0	1
0	1
9	9
223	9
167	0
464	0
416	0
0	43
34	43
301	0
1	0
0	0
0	0
0	11
0	0
8	98
99	0
0	0
552	0
273	0
41	0
175	97
0	97
105	0
191	0
513	0
112	0
72	0
310	0
635	0
143	0
15	0
212	0
138	0
155	0
45	0
406	0
47	0
55	0
1	0
100	0
1	0
0	0
170	0
0	0
0	0
13	0
827	0
642	0
95	0
72	0
62	0
12	0
751	0
466	0
1246	0
23	0
61	0
0	2
69	0
566	89
250	0
76	0
172	0
548	0
173	0
4	0
216	0
0	0
18	0
546	1
2	2
12	0
1	0
13	0
60	0
748	0
633	0
2190	0
283	0
30	0
1	0
0	0
314	449
21	0
3	0
43	0
254	0
2573	0
264	0
6	0
177	0
0	0
0	0
14	1
154	0
511	0
211	0
19	0
55	0
14	3
383	0
148	1
6	3
1	0
119	1
212	0
0	0
1437	0
1	2
1	0
0	0
53	0
146	0
275	0
386	0
86	0
1094	0
6	0
3625	1
117	0
40	7
8	0
358	0
14	1
6	5
0	0
274	0
36	1
69	34
0	0
14	0
4	0
39	0
754	0
0	1457
660	1457
0	158
515	185
0	185
1580	0
72	1
2	0
970	0
19	0
10	0
28	0
0	0
1	0
3	0
6	0
0	0
124	2
9	0
0	15
11	0
27	3
29	0
7	0
1	0
0	0
0	0
18	0
2439	0
156	0
548	0
0	0
0	0
7	0
235	0
42	0
469	0
188	9
86	37
0	0
0	128
0	0
252	634
114	0
5747	0
243	0
218	0
14	0
211	0
3927	0
1	0
17	0
22	0
0	0
290	0
251	0
463	0
335	0
380	0
261	1
411	0
177	0
14	0
91	0
29	0
516	0
389	0
3	1
120	5
0	0
50	0
11	0
34	0
279	0
76	0
488	1067
0	1067
51	0
913	0
123	0
560	0
67	0
4	0
22	0
940	0
3283	718
25	0
65	411
162	0
5	0
138	0
110	0
93	0
2528	0
20	0
1826	0
184	0
349	0
18	6
0	0
177	0
6	0
5	0
133	0
197	0
254	0
21	0
29	3
336	0
403	0
626	0
99	0
1014	0
606	0
318	0
1153	0
36	0
97	0
397	1
246	0
56	0
2	0
41	0
12	0
0	2
8	0
0	0
2	0
29	10
186	0
19	0
74	0
416	0
58	0
1	0
211	0
37	0
0	0
0	0
0	0
0	0
0	0
68	0
153	0
4	0
677	0
887	0
8	76
169	268
0	487
320	569
6	33
0	0
1093	0
534	0
300	0
16	0
0	0
38	0
56	0
0	0
0	0
239	0
460	0
194	0
133	0
417	0
73	0
194	0
0	373
156	373
86	0
6	0
0	2
13	0
69	0
983	0
6361	0
0	18
31	18
124	1
122	1
874	0
12	62
0	62
464	0
0	0
248	0
820	0
233	140
0	140
0	0
209	0
95	0
170	0
697	0
208	0
7	0
97	0
0	0
17	0
13	0
94	0
547	0
3638	2
838	1
6701	0
1554	0
4	0
0	0
227	0
60	0
125	0
193	0
98	0
24108	0
207	0
1263	0
352	0
158	0
106	0
5735	0
88	0
1833	0
754	0
1985	0
518	0
273	0
2	0
4	0
1003	0
27	0
494	20
65	0
405	0
5453	0
250	244
66	248
608	0
157	0
12	0
127	0
20	0
63	0
869	0
137	0
172	0
24	0
102	0
117	0
144	0
1	0
4905	0
42	0
726	0
335	0
61	0
20	5
35	4
0	0
584	0
306	0
70	0
0	1
1	1
113	0
479	0
4204	0
778	0
0	405
4	405
23	0
246	0
1	0
0	0
280	0
3262	0
694	0
10	0
601	0
215	0
179	0
35	0
54	0
27	0
641	0
47	56
0	56
989	0
1373	0
52	295
0	0
0	40
1	0
0	0
196	0
1682	0
397	0
13	0
2	0
0	0
0	0
0	0
4	0
28	0
6	0
12	0
33	0
43	0
886	0
48	0
0	0
2	0
0	0
2	0
37	16
0	16
971	0
0	0
0	0
0	0
0	0
0	0
16	0
5	0
2731	0
171	0
431	0
15	0
4047	0
43	0
1714	0
1021	0
265	0
1093	0
3	0
0	0
59	0
56	0
227	0
1426	0
326	0
188	0
260	0
452	0
290	0
26	0
2133	0
26	59
0	42
0	59
170	0
48	0
134	0
4	0
761	0
12	0
0	0
175	0
253	0
4	0
129	0
0	1
9	4
7	1
0	86
32	20
250	106
9	0
295	0
212	0
940	0
54	3
158	0
181	0
29	0
1	0
46	0
806	0
183	0
9	2
598	0
706	0
1972	0
488	0
79	0
45	0
32	4
40	46
459	60
169	0
724	0
0	0
48	0
294	0
2065	0
3	0
0	0
0	0
107	0
4019	0
162	0
294	0
178	0
40	0
70	1
629	0
26	3
31	25
0	2
10	0
18	1
40	204
0	188
29	2
7	1
24	0
2038	0
50	0
448	0
532	0
103	38
0	38
1091	0
174	0
29	0
3	0
5	1456
108	26
11	5
0	0
34	0
1068	0
302	0
283	0
1164	0
422	4
253	0
26	0
3974	0
267	0
94	84
0	84
77	0
181	0
773	0
1246	0
69	5
448	0
3	0
133	0
0	0
0	0
1	0
0	0
487	0
53	0
8	3
0	0
0	1
2	0
1955	0
192	0
208	0
1485	0
10	0
58	0
525	0
54	0
35	0
2202	0
536	1
699	0
290	0
16	0
2	0
631	0
111	0
1614	0
151	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
72	0
503	0
0	0
108	0
0	0
1	0
29	0
5	0
1	0
4	0
3867	0
1	0
7	15
1	0
1204	0
957	0
1453	0
266	0
24	0
338	0
2	2
24	36
0	36
1	0
194	0
2872	0
143	0
9025	0
45	0
60	0
2	0
0	0
43128	0
1762	0
3465	0
47	0
151	13
123	0
280	0
5	0
9	0
141	0
6	0
112	0
3	0
1	0
77	31
1	6
0	0
0	0
23	0
101	77
0	3
3997	0
231	0
34	0
4	0
453	0
687	0
13	0
843	0
142	0
123	0
800	0
2555	0
39	0
22	0
538	0
0	0
52	0
102	0
0	0
53	0
10	0
623	0
6	0
14	0
0	0
9	0
0	0
0	0
867	0
56	0
47	0
7	1
209	0
267	0
11	3
12	0
15	23
0	0
0	0
0	0
0	0
50	0
16	0
2346	0
147	0
907	0
1668	0
1060	0
200	0
88	0
77	0
1548	0
718	0
300	0
0	0
0	0
16	6
103	0
10	0
542	0
390	0
88	0
139	0
4064	0
23469	0
26866	0
308	0
708	0
3418	0
617	0
2	0
344	0
805	0
252	0
359	1
73	0
0	0
2	0
1	0
3515	0
148	0
1	0
56	0
380	0
29	0
35	10
0	36
161	0
798	0
213	0
108	0
43	0
177	0
52	0
150	0
30	0
0	1747
96	1747
131	0
57	83
0	83
0	0
0	0
543	2117
0	2117
302	0
14	2
156	100
9635	0
0	101
59	135
0	0
0	0
0	8
8	0
470	111
4	0
12	2
290	0
1	0
4	0
53	0
72	0
42	0
0	1
57	1
51	43
224	0
0	0
0	0
0	0
2	1
0	0
112	0
531	0
4207	0
845	0
1540	0
18	0
134	0
11	0
82	0
66	0
86	0
0	0
0	0
60	61
0	46
0	1
9	0
150	0
183	0
2998	0
696	0
499	0
769	0
192	0
254	0
112	0
390	0
4170	125
193	0
457	0
1422	0
6	0
510	0
555	0
249	0
34	22
0	258
11	3
0	5
9	82
0	634
1	0
204	128
33	0
171	0
480	0
233	0
232	0
0	0
1507	0
1854	0
144	0
55	0
57	0
